1.0756813245891679,-0.5121279134363161,-0.4826307196176679
1.0763096431198858,-0.2776665067757935,-0.48371886271953257
1.0769379616506036,0.787416053816621,-0.4848066771162392
1.0775662801813215,-0.48979408913545197,-0.48589415941332553
1.0781945987120394,0.15976464181872063,-0.4869813062169608
1.0788229172427573,0.6352826101524491,-0.4880681141339569
1.0794512357734751,0.13009595560325904,-0.4891545797717805
1.080079554304193,-0.6784166352357521,-0.49024069973856493
1.0807078728349109,-0.6564088484013888,-0.4913264706431221
1.0813361913656288,-0.5945067962719355,-0.4924118890949543
1.0819645098963466,0.24021434112835638,-0.4934969517042661
1.0825928284270645,0.5581105987358448,-0.49458165508197605
1.0832211469577824,-0.359573221423678,-0.49566599583972876
1.0838494654885003,0.08452698193743813,-0.4967499705899066
1.0844777840192181,-0.7107229384321527,-0.4978335759456417
1.085106102549936,0.7328583553794796,-0.49891680852082776
1.0857344210806539,0.8288329153366407,-0.49999966493013165
1.0863627396113718,-0.029024519455029374,-0.5010821417890056
1.0869910581420896,-0.3766962377538663,-0.502164235713699
1.0876193766728075,0.621837618767668,-0.5032459433212698
1.0882476952035254,-0.29903669336285654,-0.5043272612295969
1.0888760137342433,-0.29172590888560457,-0.5054081860573919
1.0895043322649611,0.3118827725399085,-0.5064887144242107
1.090132650795679,0.3703636320429293,-0.5075688429504653
1.0907609693263969,-0.6034563797732289,-0.508648568257436
1.0913892878571148,-0.7851229182985895,-0.5097278869672827
1.0920176063878326,0.9398810117277352,-0.5108067957030572
1.0926459249185505,-0.7255377743624813,-0.5118852910887148
1.0932742434492684,0.72672839654081,-0.5129633697491263
1.0939025619799863,0.6385055108287747,-0.514041028310089
1.0945308805107041,0.5527580070518356,-0.51511826339834
1.095159199041422,-0.08171090944817627,-0.5161950716415667
1.0957875175721399,0.2708560460162994,-0.5172714496684192
1.0964158361028578,-0.9171805620924076,-0.5183473941085217
1.0970441546335756,0.11370008266685483,-0.519422901592485
1.0976724731642935,-0.688579203232994,-0.5204979687519176
1.0983007916950114,-0.8673630746067453,-0.5215725922194376
1.0989291102257293,0.7240081232695494,-0.522646768628685
1.0995574287564471,-0.9094448289602886,-0.5237204946143327
1.100185747287165,-0.05473097641152069,-0.524793766812099
1.1008140658178829,0.15832633916077765,-0.525866581858759
1.1014423843486008,0.11643022329718078,-0.5269389363921562
1.1020707028793186,0.8628151112926452,-0.5280108270512149
1.1026990214100365,0.27575814285796296,-0.5290822504759514
1.1033273399407544,0.14794881090158607,-0.5301532033074856
1.1039556584714723,-0.019420887532042297,-0.5312236821880537
1.1045839770021901,-0.47634263571419555,-0.5322936837610189
1.105212295532908,-0.9602014526770069,-0.5333632046708837
1.1058406140636259,-0.8683434673749197,-0.5344322415633016
1.1064689325943438,-0.426712953466146,-0.5355007910850887
1.1070972511250616,0.34932447412520995,-0.5365688498842357
1.1077255696557795,-0.9740221346598277,-0.5376364146099192
1.1083538881864974,-0.8631800182185434,-0.5387034819125137
1.1089822067172153,-0.14077621264581675,-0.5397700484436034
1.1096105252479331,-0.282116027405769,-0.5408361108559941
1.110238843778651,-0.5547168549999568,-0.5419016658037241
1.1108671623093689,0.03746450088939346,-0.5429667099420769
1.1114954808400868,-0.8656145561112252,-0.5440312399275923
1.1121237993708046,-0.4183215642935474,-0.5450952524180782
1.1127521179015225,-0.11444262204668743,-0.5461587440726227
1.1133804364322404,0.056182239715507176,-0.547221711551605
1.1140087549629583,-0.5035905067150357,-0.5482841515167081
1.1146370734936761,0.7325405600143031,-0.5493460606309294
1.115265392024394,0.9837849452133114,-0.5504074355585935
1.1158937105551119,-0.7203354670640125,-0.5514682729653628
1.1165220290858298,0.6131938997854585,-0.5525285695182501
1.1171503476165476,0.0461124437600291,-0.5535883218856298
1.1177786661472655,-0.5868094119568443,-0.5546475267372494
1.1184069846779834,0.1525150801547568,-0.5557061807442415
1.1190353032087013,0.6104371789733232,-0.5567642805791354
1.1196636217394191,-0.34862337799561405,-0.5578218229158688
1.120291940270137,-0.44247245792005563,-0.5588788044297992
1.1209202588008549,-0.6699792998357472,-0.5599352217977156
1.1215485773315728,0.5803581509219327,-0.5609910716978505
1.1221768958622906,0.5437691297590361,-0.5620463508098908
1.1228052143930085,-0.6671792660368645,-0.5631010558149907
1.1234335329237264,0.4990712056008668,-0.5641551833957814
1.1240618514544443,-0.7920058398445278,-0.565208730236385
1.1246901699851621,-0.45498746729450357,-0.5662616930224238
1.12531848851588,-0.9827778445453095,-0.5673140684410339
1.1259468070465979,-0.18256431953077645,-0.5683658531808755
1.1265751255773158,-0.6818825452368094,-0.5694170439321452
1.1272034441080336,0.7100713650749189,-0.570467637386587
1.1278317626387515,-0.3374745348095183,-0.5715176302375047
1.1284600811694694,0.4751190519808899,-0.5725670191797724
1.1290883997001873,0.7649496320249298,-0.5736158009098472
1.1297167182309051,0.2913988746884413,-0.5746639721257799
1.130345036761623,-0.3137222718423187,-0.5757115295272273
1.1309733552923409,0.5475370217159718,-0.5767584698154626
1.1316016738230588,0.01849530203124994,-0.5778047896933888
1.1322299923537766,0.19290855151772424,-0.5788504858655482
1.1328583108844945,0.5813173917049446,-0.5798955550381354
1.1334866294152124,0.7887640468512727,-0.5809399939190083
1.1341149479459303,0.04545606943754921,-0.5819837992176995
1.1347432664766481,0.48087072114010243,-0.5830269676454285
1.135371585007366,-0.6700429121967635,-0.5840694959151117
1.1359999035380839,0.30412438501360506,-0.5851113807413761
1.1366282220688018,0.6393270304683993,-0.586152618840569
1.1372565405995196,0.9661990775864673,-0.5871932069307703
1.1378848591302375,0.07292169750097921,-0.5882331417318036
1.1385131776609554,0.14491178593227172,-0.5892724199652484
1.1391414961916733,-0.7765813221348985,-0.5903110383544508
1.1397698147223911,-0.8676413269553256,-0.5913489936245351
1.140398133253109,0.8585419639187559,-0.5923862825024162
1.141026451783827,-0.21596085992635472,-0.5934229017168094
1.1416547703145448,-0.6678131655978914,-0.5944588479982434
1.1422830888452626,0.7553911937455444,-0.5954941180790713
1.1429114073759805,0.8855942682988334,-0.596528708693481
1.1435397259066984,-0.8400649595753535,-0.5975626165775084
1.1441680444374163,0.47039554236279524,-0.5985958384690476
1.1447963629681341,0.44732033891255685,-0.5996283711078629
1.145424681498852,-0.4464305203205987,-0.6006602112355999
1.14605300002957,-0.48298048967018836,-0.6016913555957968
1.1466813185602878,0.8562766124860222,-0.6027218009338963
1.1473096370910056,0.05146483571460636,-0.6037515439972567
1.1479379556217235,0.847041853819607,-0.6047805815351636
1.1485662741524414,-0.37539244190762977,-0.6058089102988403
1.1491945926831593,-0.32600884093098004,-0.6068365270414606
1.1498229112138771,-0.6720469983697417,-0.6078634285181593
1.150451229744595,-0.8937978510115947,-0.6088896114860436
1.151079548275313,0.12210357887714074,-0.6099150727042048
1.1517078668060308,-0.10766050912778247,-0.6109398089337291
1.1523361853367486,-0.3100030975924317,-0.61196381693771
1.1529645038674665,-0.9264923002114414,-0.6129870934812582
1.1535928223981844,-0.2831331463147124,-0.6140096353315143
1.1542211409289023,0.4508050577295386,-0.615031439257659
1.1548494594596201,-0.11374781183586236,-0.6160525020309257
1.155477777990338,0.2567943409554203,-0.61707282042461
1.156106096521056,0.7521425035412788,-0.618092391214083
1.1567344150517738,-0.32934008715381236,-0.6191112111768011
1.1573627335824916,0.4718526814209396,-0.6201292770923181
1.1579910521132095,-0.8879154574392372,-0.6211465857422962
1.1586193706439274,0.2659687281680396,-0.6221631339105171
1.1592476891746453,0.11799922794453432,-0.6231789183828941
1.1598760077053631,-0.32952339643072404,-0.624193935947482
1.160504326236081,0.3247175852294544,-0.6252081833944894
1.161132644766799,0.07798683328116707,-0.6262216575162898
1.1617609632975168,0.8272133854994683,-0.6272343551074325
1.1623892818282346,0.8020654667711562,-0.6282462729646542
1.1630176003589525,0.5553176415741694,-0.6292574078868898
1.1636459188896704,-0.33040439197894167,-0.6302677566752841
1.1642742374203883,-0.21245404667738366,-0.6312773161332027
1.1649025559511061,0.835583116856184,-0.6322860830662431
1.165530874481824,0.4175068904772594,-0.6332940542822464
1.166159193012542,0.6639078719046017,-0.634301226591308
1.1667875115432598,-0.09797191260425042,-0.6353075968057889
1.1674158300739776,0.823467434310128,-0.6363131617403269
1.1680441486046955,-0.8328396763305443,-0.637317918211848
1.1686724671354134,-0.43451806418173033,-0.6383218630395769
1.1693007856661313,-0.7527814109515492,-0.6393249930450492
1.1699291041968491,-0.015806085804469072,-0.6403273050521213
1.170557422727567,-0.39160887998402627,-0.6413287958869827
1.171185741258285,0.08581729422427342,-0.6423294623781659
1.1718140597890028,-0.6061791235375635,-0.6433293013565589
1.1724423783197206,0.021633864222164956,-0.6443283096554151
1.1730706968504385,0.059344520766629216,-0.6453264841103652
1.1736990153811564,-0.14088169898404446,-0.646323821559428
1.1743273339118743,-0.20761163773692126,-0.647320318843021
1.1749556524425921,0.9046585682404416,-0.6483159728039726
1.17558397097331,-0.12873035840562985,-0.6493107802875322
1.176212289504028,0.6438465881047408,-0.6503047381413815
1.1768406080347458,-0.21502993402373427,-0.6512978432156455
1.1774689265654636,-0.22229671570682275,-0.652290092362904
1.1780972450961815,0.9572291772691224,-0.6532814824382025
1.1787255636268994,0.20909713982606015,-0.6542720102990623
1.1793538821576173,0.6726891198159828,-0.6552616728054927
1.1799822006883351,0.9327729751337777,-0.6562504668200014
1.180610519219053,0.06219759497693311,-0.6572383892076059
1.181238837749771,0.020849810650003464,-0.6582254368358439
1.1818671562804888,0.4508879102062957,-0.6592116065747845
1.1824954748112066,0.8456360852913112,-0.6601968952970397
1.1831237933419245,-0.9058117214715626,-0.6611812998777749
1.1837521118726424,-0.42833707009522715,-0.6621648171947194
1.1843804304033603,-0.6823870909271363,-0.6631474441281785
1.1850087489340781,0.1637182805089794,-0.6641291775610434
1.185637067464796,-0.2635574245295975,-0.6651100143788025
1.186265385995514,-0.261608484895808,-0.6660899514695524
1.1868937045262318,0.8678548546584943,-0.6670689857240087
1.1875220230569496,0.23047443546965507,-0.6680471140355173
1.1881503415876675,-0.2263984295448207,-0.6690243333000643
1.1887786601183854,-0.09397149826438556,-0.6700006404162878
1.1894069786491033,0.005098450448643765,-0.6709760322854885
1.1900352971798211,-0.7592180304306995,-0.6719505058116407
1.190663615710539,0.0901751217504938,-0.6729240579014028
1.191291934241257,0.7617824277442089,-0.6738966854641283
1.1919202527719748,0.0333780603515661,-0.6748683854118765
1.1925485713026927,0.4441651067570185,-0.6758391546594246
1.1931768898334105,-0.8624896376405311,-0.6768089901242758
1.1938052083641284,0.6420209139785007,-0.6777778887266729
1.1944335268948463,0.13717552146010692,-0.6787458473896072
1.1950618454255642,-0.05257618957966392,-0.6797128630388309
1.195690163956282,-0.1841446856098894,-0.6806789326028663
1.196318482487,0.1057256701099909,-0.6816440530130172
1.1969468010177178,0.5131371064344292,-0.6826082212033802
1.1975751195484357,0.6155088592112921,-0.6835714341108547
1.1982034380791535,0.18100096156592782,-0.6845336886751541
1.1988317566098714,-0.9883815002371503,-0.6854949818388159
1.1994600751405893,-0.2132724953172136,-0.6864553105472134
1.2000883936713072,-0.6707514871837037,-0.6874146717485655
1.200716712202025,0.16037857380133347,-0.6883730623939482
1.201345030732743,0.7921357929268431,-0.6893304794373045
1.2019733492634608,0.02857888883666715,-0.6902869198354555
1.2026016677941787,-0.5692021378090666,-0.691242380548111
1.2032299863248965,-0.4486222108404776,-0.6921968585378805
1.2038583048556144,-0.15405766251888964,-0.6931503507702831
1.2044866233863323,0.6794343296449692,-0.6941028542137588
1.2051149419170502,0.5724489984889778,-0.6950543658396791
1.205743260447768,-0.024957915176003986,-0.6960048826223568
1.206371578978486,0.01169289552487407,-0.696954401539058
1.2069998975092038,-7.753956387956951E-4,-0.6979029195700114
1.2076282160399217,0.3817042176738037,-0.6988504336984197
1.2082565345706395,-0.8288104848309985,-0.6997969409104697
1.2088848531013574,0.9392640361828415,-0.7007424381953433
1.2095131716320753,-0.7250410001834162,-0.7016869225452277
1.2101414901627932,0.3652809382258324,-0.702630390955326
1.210769808693511,0.04639581584163888,-0.703572840423868
1.211398127224229,0.8406950954877812,-0.7045142679521206
1.2120264457549468,0.953750942218657,-0.7054546705443979
1.2126547642856647,0.29698221156831184,-0.7063940452080724
1.2132830828163825,-0.7758301695894592,-0.7073323889535851
1.2139114013471004,0.5815930742245605,-0.7082696987944559
1.2145397198778183,-0.8885606464194487,-0.7092059717472943
1.2151680384085362,0.9691328243951105,-0.7101412048318101
1.215796356939254,0.49703903811701045,-0.7110753950708228
1.216424675469972,-0.6352291376232067,-0.7120085394902737
1.2170529940006898,-0.7760915232792627,-0.7129406351192347
1.2176813125314077,0.6345461514520321,-0.7138716789899195
1.2183096310621255,-0.4568439706144465,-0.7148016681376946
1.2189379495928434,0.36140517894413304,-0.7157305996010881
1.2195662681235613,0.0773482354432049,-0.7166584704218018
1.2201945866542792,-0.274247363584166,-0.7175852776447202
1.220822905184997,-0.45457376127789995,-0.7185110183179221
1.221451223715715,-0.43898544523216976,-0.7194356894926894
1.2220795422464328,-0.1646609297922217,-0.7203592882235195
1.2227078607771507,-0.4895131512835691,-0.7212818115681336
1.2233361793078685,0.9390475131936014,-0.7222032565874883
1.2239644978385864,0.8400752095323456,-0.7231236203457854
1.2245928163693043,0.774784367121294,-0.7240428999104822
1.2252211349000222,-0.7728053026816746,-0.7249610923523025
1.22584945343074,0.4137440331094495,-0.7258781947452455
1.226477771961458,0.7901068979650994,-0.7267942041665973
1.2271060904921758,-0.9906442283339227,-0.7277091176969407
1.2277344090228937,0.9415893039074383,-0.7286229324201651
1.2283627275536115,0.5098665970928233,-0.7295356454234774
1.2289910460843294,0.19957655241107286,-0.7304472537974117
1.2296193646150473,0.6382562155936615,-0.73135775463584
1.2302476831457652,-0.1249514909500622,-0.7322671450359816
1.230876001676483,-0.3270780872827168,-0.7331754220984139
1.231504320207201,-0.7500159752487463,-0.7340825829270828
1.2321326387379188,0.18974646876715728,-0.7349886246293122
1.2327609572686367,0.2779134164441286,-0.7358935443158146
1.2333892757993545,-0.5310149719301618,-0.7367973391007007
1.2340175943300724,0.46500934390126814,-0.7377000061014899
1.2346459128607903,0.9730216096911115,-0.7386015424391214
1.2352742313915082,-0.9444876846944672,-0.7395019452379621
1.235902549922226,0.8138392234167435,-0.7404012116258185
1.236530868452944,-0.757384032828855,-0.7412993387339459
1.2371591869836618,0.008664853290456742,-0.7421963236970591
1.2377875055143797,-0.6979990519425079,-0.743092163653342
1.2384158240450975,0.5315772708481898,-0.7439868557444573
1.2390441425758154,0.40352091529818246,-0.7448803971155576
1.2396724611065333,0.5770455960276506,-0.7457727849152943
1.2403007796372512,-0.3431259114918197,-0.7466640162958281
1.240929098167969,-0.6662088643120294,-0.7475540884128394
1.241557416698687,0.6054586836452887,-0.7484429984255376
1.2421857352294048,-0.8943290737629821,-0.7493307434966711
1.2428140537601227,0.9712710826722091,-0.7502173207925376
1.2434423722908405,0.3983643104240049,-0.7511027274829942
1.2440706908215584,0.7011795979453035,-0.7519869607414665
1.2446990093522763,0.1106387941082978,-0.7528700177449597
1.2453273278829942,-0.844038040437272,-0.7537518956740671
1.245955646413712,0.1272756298042792,-0.7546325917129817
1.24658396494443,-0.8408586710260539,-0.7555121030495042
1.2472122834751478,-0.78601711103785,-0.7563904268750543
1.2478406020058657,0.28016666468399554,-0.7572675603846801
1.2484689205365835,-0.6242901806805294,-0.7581435007770677
1.2490972390673014,-0.4806342546395801,-0.7590182452545513
1.2497255575980193,-0.12216097546128446,-0.7598917910231228
1.2503538761287372,-0.9998729298702207,-0.760764135292442
1.250982194659455,0.47016454003323616,-0.761635275275846
1.251610513190173,-0.47704913032650187,-0.762505208190359
1.2522388317208908,0.4280040026403087,-0.7633739312567025
1.2528671502516087,0.21861409910535823,-0.7642414416993044
1.2534954687823265,0.6711314392650025,-0.7651077367463093
1.2541237873130444,-0.9677586962796052,-0.7659728136295876
1.2547521058437623,0.18359857447997663,-0.7668366695847462
1.2553804243744802,0.5113212385717554,-0.7676993018511373
1.256008742905198,0.38632072583737576,-0.7685607076718682
1.256637061435916,0.1496778234674201,-0.7694208842938115
1.2572653799666338,-0.9338139313249338,-0.7702798289676142
1.2578936984973517,0.30335904023582017,-0.7711375389477078
1.2585220170280695,0.4032895470413529,-0.7719940114923174
1.2591503355587874,0.04686159404296042,-0.7728492438634719
1.2597786540895053,-0.06916025983672403,-0.7737032333270133
1.2604069726202232,0.038831480545426844,-0.7745559771526063
1.261035291150941,0.6857239521473559,-0.7754074726137478
1.261663609681659,0.9313842866003814,-0.7762577169877767
1.2622919282123768,-0.9567077369987687,-0.7771067075558832
1.2629202467430947,-0.3412589539554567,-0.7779544416031188
1.2635485652738125,-0.1344838799179211,-0.7788009164184052
1.2641768838045304,0.30749074168024615,-0.7796461292945441
1.2648052023352483,-0.37855927251416355,-0.780490077528227
1.2654335208659662,0.5872346843634211,-0.7813327584200442
1.266061839396684,-0.536831723152805,-0.7821741692744945
1.266690157927402,0.22765744665249055,-0.7830143073999947
1.2673184764581198,0.1661222732930161,-0.7838531701088887
1.2679467949888377,-0.8765315244447773,-0.7846907547174576
1.2685751135195555,0.08194593745717049,-0.7855270585459286
1.2692034320502734,0.5856838055147409,-0.7863620789184846
1.2698317505809913,-0.5747848981542201,-0.7871958131632733
1.2704600691117092,-0.3538657712206472,-0.788028258612417
1.271088387642427,0.34659312521303876,-0.7888594126020216
1.271716706173145,0.6679111303302001,-0.7896892724721865
1.2723450247038628,-0.7332387349687521,-0.7905178355670132
1.2729733432345807,-0.6400424932242421,-0.7913450992346147
1.2736016617652985,-0.8046867168187808,-0.792171060827126
1.2742299802960164,-0.8423019889521175,-0.7929957177007115
1.2748582988267343,-0.519053355280201,-0.7938190672155759
1.2754866173574522,-0.5517585888145906,-0.7946411067359724
1.27611493588817,0.284110566323033,-0.7954618336302126
1.276743254418888,-0.42070259328084236,-0.7962812452706757
1.2773715729496058,0.5874163257981053,-0.7970993390338168
1.2779998914803237,0.4427966865730246,-0.7979161123001777
1.2786282100110415,-0.2745244618992557,-0.7987315624543948
1.2792565285417594,-0.22920414335008998,-0.7995456868852086
1.2798848470724773,0.09354234620540125,-0.8003584829854731
1.2805131656031952,0.3823641146269656,-0.8011699481521649
1.281141484133913,-0.8412084178726389,-0.8019800797863922
1.281769802664631,0.3917913468184826,-0.802788875293404
1.2823981211953488,0.3309019882581803,-0.8035963320825992
1.2830264397260667,0.902900368494608,-0.8044024475675355
1.2836547582567845,-0.7622725617483395,-0.8052072191659391
1.2842830767875024,0.700001767004274,-0.8060106442997125
1.2849113953182203,-0.008633670195284493,-0.8068127203949453
1.2855397138489382,0.7878652985010033,-0.807613444881922
1.286168032379656,0.020273382260027173,-0.808412815195131
1.286796350910374,-0.12798908486172866,-0.8092108287732741
1.2874246694410918,0.7908376616304764,-0.8100074830592755
1.2880529879718097,0.7039127032575656,-0.8108027755002905
1.2886813065025275,0.4599674604473145,-0.8115967035477145
1.2893096250332454,0.9968759123814301,-0.812389264657192
1.2899379435639633,-0.6921833212875868,-0.8131804562886255
1.2905662620946812,0.8571535178254874,-0.8139702759061848
1.291194580625399,-0.7777492808057862,-0.8147587209783149
1.291822899156117,0.5373346322438115,-0.8155457889777463
1.2924512176868348,-0.024380250698113226,-0.8163314773815025
1.2930795362175527,-0.8725746558090157,-0.8171157836709098
1.2937078547482705,-0.6122206469711466,-0.8178987053316055
1.2943361732789884,0.5318668230718249,-0.8186802398535472
1.2949644918097063,0.4512080343905409,-0.8194603847310218
1.2955928103404242,0.8727682198592484,-0.8202391374626534
1.296221128871142,0.2549133313286023,-0.8210164955514128
1.29684944740186,0.10188013141772267,-0.8217924565046262
1.2974777659325778,-0.8597696563864019,-0.8225670178339836
1.2981060844632957,-0.956428737490705,-0.8233401770555481
1.2987344029940135,0.41649133052079157,-0.8241119316897642
1.2993627215247314,0.9318055980490338,-0.8248822792614664
1.2999910400554493,0.5270223390241657,-0.8256512172998879
1.3006193585861672,0.5056223656862322,-0.8264187433386704
1.301247677116885,-0.4386076357016413,-0.8271848549158705
1.301875995647603,0.3059047135038997,-0.8279495495739706
1.3025043141783208,-0.8600543818023223,-0.8287128248598866
1.3031326327090387,-0.4564434915002329,-0.8294746783249759
1.3037609512397565,0.039275249768970344,-0.830235107525047
1.3043892697704744,-0.985895724033981,-0.8309941100203675
1.3050175883011923,-0.5234097202837515,-0.8317516833756731
1.3056459068319102,0.40096490202624624,-0.8325078251601754
1.306274225362628,-0.8727222360122826,-0.8332625329475716
1.306902543893346,-0.019807978517725644,-0.8340158043160518
1.3075308624240638,-0.9799940867965822,-0.8347676368483083
1.3081591809547817,-0.5893062708885419,-0.8355180281315437
1.3087874994854996,-0.8496519968182896,-0.8362669757574797
1.3094158180162174,0.8192209738403684,-0.837014477322365
1.3100441365469353,0.5962658209168046,-0.8377605304269843
1.3106724550776532,-0.22137509927083254,-0.8385051326766665
1.311300773608371,-0.8677300763284548,-0.8392482816812935
1.311929092139089,-0.30301374823733873,-0.8399899750553076
1.3125574106698068,0.7553104102732726,-0.8407302104177208
1.3131857292005247,0.4064984882674947,-0.8414689853921227
1.3138140477312426,0.4923385642384397,-0.8422062976066892
1.3144423662619604,0.8429538101885166,-0.8429421446941906
1.3150706847926783,0.601156397845932,-0.8436765242919998
1.3156990033233962,0.27410118761576174,-0.8444094340421008
1.316327321854114,0.4530270572221742,-0.8451408715910967
1.316955640384832,-0.1409635408752259,-0.8458708345902187
1.3175839589155498,0.5541984969160942,-0.8465993206953335
1.3182122774462677,-0.151588231745708,-0.8473263275669516
1.3188405959769856,0.28688210132273473,-0.8480518528702359
1.3194689145077034,-0.4298732902968645,-0.8487758942750102
1.3200972330384213,0.89747150013247,-0.8494984494557662
1.3207255515691392,0.7470585479651854,-0.8502195160916731
1.321353870099857,-0.6937280466620863,-0.8509390918665848
1.321982188630575,0.5783143243447946,-0.8516571744690481
1.3226105071612928,-0.3596190593450814,-0.852373761592311
1.3232388256920107,0.4557112333291857,-0.8530888509343312
1.3238671442227286,-0.4124957476826525,-0.8538024401977833
1.3244954627534464,0.9112290019255633,-0.854514527090068
1.3251237812841643,0.22755154787561582,-0.8552251093233185
1.3257520998148822,0.283794076992574,-0.8559341846144105
1.3263804183456,0.8212194784214057,-0.856641750684969
1.327008736876318,0.19596670463920507,-0.857347805261376
1.3276370554070358,-0.07291751914130873,-0.8580523460747798
1.3282653739377537,-0.05982699032648742,-0.8587553708611017
1.3288936924684716,-0.6061419958017202,-0.8594568773610445
1.3295220109991894,-0.35642795488209345,-0.8601568633201008
1.3301503295299073,-0.6483597785150597,-0.86085532648856
1.3307786480606252,-0.879764417819342,-0.8615522646215168
1.331406966591343,0.830388319151458,-0.8622476754788794
1.332035285122061,-0.2049336789348981,-0.8629415568253762
1.3326636036527788,0.4974592119549195,-0.8636339064305654
1.3332919221834967,-0.6819527070104836,-0.8643247220688408
1.3339202407142146,0.06637551010625531,-0.8650140015194411
1.3345485592449324,-0.5414754655330489,-0.8657017425664575
1.3351768777756503,0.9304623412212196,-0.8663879429988409
1.3358051963063682,-0.2879653031620215,-0.8670726006104099
1.336433514837086,-0.33214135469909545,-0.8677557131998591
1.337061833367804,-0.44227727742843204,-0.8684372785707658
1.3376901518985218,-0.6946472615383248,-0.8691172945315987
1.3383184704292397,-0.5800902386144677,-0.869795758895725
1.3389467889599576,0.0803975414523932,-0.8704726694814182
1.3395751074906754,0.7163897407256732,-0.871148024111866
1.3402034260213933,0.27266993625288727,-0.8718218206151777
1.3408317445521112,0.6783172822998904,-0.8724940568243915
1.341460063082829,0.26403881131509843,-0.8731647305774831
1.342088381613547,-0.6818838195132553,-0.8738338397173726
1.3427167001442648,-0.9895563440279325,-0.8745013820919317
1.3433450186749827,-0.4250485657044294,-0.8751673555539919
1.3439733372057006,-0.3411571073647288,-0.8758317579613526
1.3446016557364184,-0.48951352746506327,-0.8764945871767865
1.3452299742671363,-0.8887811177274154,-0.8771558410680497
1.3458582927978542,0.8456535844298381,-0.8778155175078873
1.346486611328572,-0.6739967310580932,-0.8784736143740421
1.34711492985929,0.16301678724563295,-0.8791301295492607
1.3477432483900078,0.36186718789579597,-0.8797850609213026
1.3483715669207257,0.9462697150369723,-0.8804384063829463
1.3489998854514436,-0.6775194895680139,-0.8810901638319971
1.3496282039821614,0.14199717244394483,-0.8817403311712949
1.3502565225128793,-0.9272610587962926,-0.8823889063087206
1.3508848410435972,-0.8811895612849763,-0.8830358871572046
1.351513159574315,0.8924641984802015,-0.8836812716347334
1.352141478105033,0.43135151745139244,-0.8843250576643571
1.3527697966357508,-0.9556470192520579,-0.8849672431741968
1.3533981151664687,-0.5062772637883772,-0.8856078260974515
1.3540264336971866,-0.10313376649327033,-0.8862468043724057
1.3546547522279044,-0.39285540285467957,-0.8868841759424367
1.3552830707586223,0.0039592095124005855,-0.8875199387560215
1.3559113892893402,0.40484851115459586,-0.8881540907667447
1.356539707820058,0.05243958228068335,-0.8887866299333042
1.357168026350776,-0.035618370616703254,-0.8894175542195203
1.3577963448814938,0.4009520517023817,-0.8900468615943413
1.3584246634122117,0.04090967104858234,-0.8906745500318517
1.3590529819429296,-0.984992266336651,-0.8913006175112783
1.3596813004736474,-0.8017396421670642,-0.8919250620169984
1.3603096190043653,0.8192518831607021,-0.892547881538546
1.3609379375350832,0.3171263774961599,-0.8931690740706192
1.361566256065801,-0.8833200848583562,-0.8937886376130872
1.362194574596519,0.9580527925150821,-0.8944065701709977
1.3628228931272368,0.946412876298814,-0.895022869754583
1.3634512116579547,-0.5771604677750239,-0.8956375343792677
1.3640795301886726,-0.34518127527845444,-0.8962505620656762
1.3647078487193904,0.8203075311575851,-0.8968619508396378
1.3653361672501083,-0.966643460568616,-0.8974716987321959
1.3659644857808262,-0.1142251994522323,-0.8980798037796133
1.366592804311544,-0.9690837396676557,-0.8986862640233793
1.367221122842262,0.26908095990678005,-0.8992910775102174
1.3678494413729798,0.08526965472427461,-0.8998942422920916
1.3684777599036977,-0.8091487744288699,-0.9004957564262133
1.3691060784344156,0.7504264925791808,-0.9010956179750477
1.3697343969651334,0.12441994613636598,-0.9016938250063214
1.3703627154958513,-0.35665217124096893,-0.9022903755930293
1.3709910340265692,0.0012027249991251043,-0.9028852678134397
1.371619352557287,-0.6800079007936433,-0.9034784997511033
1.372247671088005,0.5263354024582958,-0.9040700694948579
1.3728759896187228,-0.05129527034303183,-0.9046599751388374
1.3735043081494407,0.8513465308306065,-0.9052482147824757
1.3741326266801586,0.4163937676368539,-0.905834786530516
1.3747609452108764,-0.9399797170149382,-0.9064196884930156
1.3753892637415943,0.523908612885132,-0.9070029187853534
1.3760175822723122,-0.182801635619666,-0.9075844755282367
1.37664590080303,0.35194160863173707,-0.908164356847707
1.377274219333748,-0.10091716714134735,-0.9087425608751474
1.3779025378644658,-0.23575170159858816,-0.9093190857472885
1.3785308563951837,-0.8851004631596529,-0.9098939296062153
1.3791591749259016,0.8239185908158726,-0.9104670905993743
1.3797874934566194,0.947080140572349,-0.9110385668795783
1.3804158119873373,-2.8751243373204005E-5,-0.9116083566050148
1.3810441305180552,-0.1598126980767356,-0.9121764579392514
1.381672449048773,0.21107629265973715,-0.9127428690512425
1.382300767579491,0.8736538425040694,-0.9133075881153356
1.3829290861102088,-0.32762292062165455,-0.9138706133112783
1.3835574046409267,-0.8676956029833267,-0.9144319428242232
1.3841857231716446,0.26807410331661363,-0.9149915748447367
1.3848140417023624,-0.329915925645325,-0.9155495075688029
1.3854423602330803,0.7607898442472296,-0.9161057391978316
1.3860706787637982,0.9312105776225166,-0.9166602679386634
1.386698997294516,0.9691435712344019,-0.9172130920035774
1.387327315825234,0.8900950874804734,-0.917764209610296
1.3879556343559518,-0.5959248199934746,-0.9183136189819925
