0.6583381938522574,-0.046353791617716134,0.15380347327065216
0.6583381938522574,0.0017730411835064075,0.15380347327065216
0.6590363255530551,0.4589821709263697,0.15311456236959245
0.6590363255530551,-0.12017279515874901,0.15311456236959245
0.6597344572538528,-0.6870136180416999,0.15242378601550605
0.6597344572538528,-0.061456720737294024,0.15242378601550605
0.6604325889546505,0.7679525174559125,0.15173114616274982
0.6604325889546505,-0.06973845392137012,0.15173114616274982
0.6611307206554482,0.5086767167642119,0.1510366447744373
0.6611307206554482,0.3103055344928478,0.1510366447744373
0.6618288523562459,-0.16228774307272142,0.15034028382243042
0.6618288523562459,-0.15732951022648556,0.15034028382243042
0.6625269840570436,0.5817704541077158,0.14964206528733157
0.6625269840570436,0.498619136977569,0.14964206528733157
0.6632251157578413,0.5325375087170865,0.1489419911584753
0.6632251157578413,-0.9895624158697378,0.1489419911584753
0.663923247458639,0.8279262006473285,0.1482400634339202
0.663923247458639,-0.8771800277754875,0.1482400634339202
0.6646213791594366,-0.550098119747185,0.1475362841204407
0.6646213791594366,0.9507194268519419,0.1475362841204407
0.6653195108602343,-0.6058522883326709,0.14683065523351857
0.6653195108602343,0.2272991483846749,0.14683065523351857
0.666017642561032,0.892862330521069,0.14612317879733489
0.666017642561032,-0.41265180916298805,0.14612317879733489
0.6667157742618297,0.08905000034996635,0.14541385684476146
0.6667157742618297,0.5149640689532067,0.14541385684476146
0.6674139059626274,0.9191601284524633,0.14470269141735262
0.6674139059626274,-0.01953986455389023,0.14470269141735262
0.6681120376634251,-0.2824971469602806,0.14398968456533653
0.6681120376634251,0.04759768369040129,0.14398968456533653
0.6688101693642228,0.673397513955821,0.143274838347607
0.6688101693642228,0.4518853107243035,0.143274838347607
0.6695083010650205,-0.8803550583184896,0.14255815483171477
0.6695083010650205,-0.9064034099495639,0.14255815483171477
0.6702064327658181,0.48403993863064465,0.1418396360938591
0.6702064327658181,0.9713502979439133,0.1418396360938591
0.6709045644666158,-0.7240980855166141,0.1411192842188791
0.6709045644666158,-0.12416552571302719,0.1411192842188791
0.6716026961674135,0.794885387757877,0.14039710130024505
0.6716026961674135,-0.6029394927586034,0.14039710130024505
0.6723008278682112,-0.6662179484446888,0.13967308944004986
0.6723008278682112,-0.14283633139581098,0.13967308944004986
0.6729989595690089,0.9010322417412986,0.13894725074900036
0.6729989595690089,0.7052445800165832,0.13894725074900036
0.6736970912698066,0.2188640984720167,0.1382195873464085
0.6736970912698066,0.8983317356347871,0.1382195873464085
0.6743952229706043,-0.327731596022266,0.1374901013601825
0.6743952229706043,0.6967592108183454,0.1374901013601825
0.675093354671402,-0.3884671268680213,0.13675879492681825
0.675093354671402,0.1328575173850146,0.13675879492681825
0.6757914863721997,-0.027805947256329233,0.13602567019139025
0.6757914863721997,0.8348679722390064,0.13602567019139025
0.6764896180729973,-0.49734222077255175,0.13529072930754288
0.6764896180729973,-0.2743251499666757,0.13529072930754288
0.677187749773795,0.3192824798193994,0.1345539744374813
0.677187749773795,0.8468236591710039,0.1345539744374813
0.6778858814745927,0.2855512379968983,0.13381540775196263
0.6778858814745927,-0.18288046042002426,0.13381540775196263
0.6785840131753904,-0.5135274552002778,0.1330750314302869
0.6785840131753904,0.5128991927599311,0.1330750314302869
0.6792821448761881,-0.6018162910539808,0.1323328476602879
0.6792821448761881,-0.09890105544703509,0.1323328476602879
0.6799802765769858,0.19877781479231427,0.1315888586383244
0.6799802765769858,-0.3299723432494126,0.1315888586383244
0.6806784082777835,-0.1012268052085854,0.1308430665692706
0.6806784082777835,0.6460510713617618,0.1308430665692706
0.6813765399785812,0.8637881366208029,0.13009547366650737
0.6813765399785812,-0.12677245013524652,0.13009547366650737
0.6820746716793789,-0.9604925575903633,0.1293460821519128
0.6820746716793789,0.7395640048738326,0.1293460821519128
0.6827728033801765,-0.642170439642507,0.12859489425585305
0.6827728033801765,0.3865056022314637,0.12859489425585305
0.6834709350809742,0.8972976521560965,0.12784191221717314
0.6834709350809742,-0.27770649330529906,0.12784191221717314
0.6841690667817719,0.29093888446374283,0.12708713828318763
0.6841690667817719,-0.784055594252332,0.12708713828318763
0.6848671984825696,0.42710372037919986,0.12633057470967113
0.6848671984825696,-0.02591903538788065,0.12633057470967113
0.6855653301833673,0.8867014419560291,0.12557222376084914
0.6855653301833673,0.7511977337419453,0.12557222376084914
0.686263461884165,0.9225102118881132,0.12481208770938847
0.686263461884165,-0.9750591562701392,0.12481208770938847
0.6869615935849627,0.6383884777271058,0.12405016883638781
0.6869615935849627,-0.7523669275304468,0.12405016883638781
0.6876597252857604,0.799875321200018,0.12328646943136833
0.6876597252857604,-0.8141489020443782,0.12328646943136833
0.688357856986558,0.2407241592588385,0.12252099179226403
0.688357856986558,-0.14012519930901846,0.12252099179226403
0.6890559886873557,0.8665125862583627,0.12175373822541223
0.6890559886873557,-0.8709531646753483,0.12175373822541223
0.6897541203881534,-0.052999408416245286,0.12098471104554404
0.6897541203881534,0.22851886256366094,0.12098471104554404
0.6904522520889511,-0.20999116210519997,0.12021391257577455
0.6904522520889511,-0.5052181742587998,0.12021391257577455
0.6911503837897488,0.4641511429851555,0.11944134514759326
0.6911503837897488,-0.274695873203318,0.11944134514759326
0.6918485154905465,-0.6450798501038122,0.1186670111008544
0.6918485154905465,-0.13871032126900795,0.1186670111008544
0.6925466471913442,0.7737822085248587,0.1178909127837671
0.6925466471913442,0.37804188846910103,0.1178909127837671
0.6932447788921419,0.2747296666564407,0.11711305255288557
0.6932447788921419,-0.5130595567679754,0.11711305255288557
0.6939429105929396,0.855054850134316,0.1163334327730994
0.6939429105929396,-0.7748799503478518,0.1163334327730994
0.6946410422937372,-0.17890954767900613,0.11555205581762361
0.6946410422937372,-0.881644303169443,0.11555205581762361
0.6953391739945349,-0.8143020381030828,0.11476892406798878
0.6953391739945349,0.390415301829669,0.11476892406798878
0.6960373056953326,0.33901915575449926,0.11398403991403103
0.6960373056953326,-0.14449089675526494,0.11398403991403103
0.6967354373961303,-0.8896748820041005,0.11319740575388222
0.6967354373961303,0.5229604779171331,0.11319740575388222
0.697433569096928,0.8358443921624181,0.11240902399395973
0.697433569096928,-0.42539366823084745,0.11240902399395973
0.6981317007977257,0.6906184560336375,0.11161889704895663
0.6981317007977257,-0.5882685374701209,0.11161889704895663
0.6988298324985234,0.2633562156687519,0.11082702734183136
0.6988298324985234,-0.26819643873781485,0.11082702734183136
0.6995279641993211,-0.5101671071067819,0.11003341730379788
0.6995279641993211,0.5644330730116447,0.11003341730379788
0.7002260959001188,0.8567435198982942,0.10923806937431524
0.7002260959001188,-0.49441115461370333,0.10923806937431524
0.7009242276009164,0.8944648991863,0.10844098600107759
0.7009242276009164,0.330178385779043,0.10844098600107759
0.7016223593017141,0.9505454304928878,0.10764216964000385
0.7016223593017141,0.18291715353673887,0.10764216964000385
0.7023204910025118,0.03882119675192697,0.10684162275522745
0.7023204910025118,0.7494728709058167,0.10684162275522745
0.7030186227033095,-0.9390146957374872,0.10603934781908612
0.7030186227033095,0.4539547343676664,0.10603934781908612
0.7037167544041072,-0.8263878455117339,0.10523534731211144
0.7037167544041072,0.7309290018187393,0.10523534731211144
0.7044148861049049,0.7056950294041695,0.10442962372301852
0.7044148861049049,0.8525541390463676,0.10442962372301852
0.7051130178057026,0.407586513338297,0.1036221795486955
0.7051130178057026,0.3826536736904307,0.1036221795486955
0.7058111495065003,0.4259789499835127,0.10281301729419327
0.7058111495065003,0.9643479681500229,0.10281301729419327
0.706509281207298,0.1516137223489935,0.10200213947271486
0.706509281207298,0.367265680872644,0.10200213947271486
0.7072074129080956,-0.21659346527528833,0.10118954860560497
0.7072074129080956,0.22161317595393815,0.10118954860560497
0.7079055446088933,0.30751217413686116,0.10037524722233941
0.7079055446088933,0.003016471935050946,0.10037524722233941
0.708603676309691,-0.2783353996166984,0.09955923786051445
0.708603676309691,0.11382516505880802,0.09955923786051445
0.7093018080104887,0.26930985054237855,0.09874152306583629
0.7093018080104887,0.4995029900477417,0.09874152306583629
0.7099999397112864,0.6162389834342037,0.09792210539211033
0.7099999397112864,0.4650850485307758,0.09792210539211033
0.7106980714120841,-0.8574824633404177,0.0971009874012305
0.7106980714120841,-0.8050230854062335,0.0971009874012305
0.7113962031128818,-0.42136186003128717,0.09627817166316852
0.7113962031128818,-0.9356293657281107,0.09627817166316852
0.7120943348136795,-0.7626175209001067,0.09545366075596312
0.7120943348136795,0.953270434451309,0.09545366075596312
0.7127924665144771,0.13850982178178795,0.09462745726570923
0.7127924665144771,0.38182566851463795,0.09462745726570923
0.7134905982152748,-0.14501616519832083,0.09379956378654718
0.7134905982152748,-0.018125940714620148,0.09379956378654718
0.7141887299160725,0.29614405801576527,0.09296998292065177
0.7141887299160725,-0.6359312879859722,0.09296998292065177
0.7148868616168702,0.6604185590000371,0.09213871727822137
0.7148868616168702,-0.7512819848777568,0.09213871727822137
0.7155849933176679,-0.8805044960326243,0.091305769477467
0.7155849933176679,0.3737680943341457,0.091305769477467
0.7162831250184656,0.5252207771583224,0.09047114214460135
0.7162831250184656,-0.5962764329025456,0.09047114214460135
0.7169812567192633,-0.4460009199828465,0.08963483791382768
0.7169812567192633,-0.7765044403836718,0.08963483791382768
0.717679388420061,0.6215448408169646,0.08879685942732884
0.717679388420061,0.6522074736282131,0.08879685942732884
0.7183775201208586,-0.07990629917498615,0.0879572093352562
0.7183775201208586,-0.048864677673285284,0.0879572093352562
0.7190756518216563,-0.23646464593738004,0.08711589029571848
0.7190756518216563,-0.6192627083810098,0.08711589029571848
0.719773783522454,0.6925088938832851,0.08627290497477057
0.719773783522454,-0.5061063881955317,0.08627290497477057
0.7204719152232517,-0.48330335910471245,0.08542825604640239
0.7204719152232517,0.5020512065610203,0.08542825604640239
0.7211700469240494,0.5870102835890334,0.08458194619252764
0.7211700469240494,0.7402163267833293,0.08458194619252764
0.7218681786248471,0.4339656924627293,0.08373397810297246
0.7218681786248471,0.46417223263604845,0.08373397810297246
0.7225663103256448,0.7244406330634083,0.08288435447546433
0.7225663103256448,-0.42630964888835665,0.08288435447546433
0.7232644420264425,0.9275824742198557,0.08203307801562044
0.7232644420264425,0.6598613770549384,0.08203307801562044
0.7239625737272402,-0.301467145434853,0.0811801514369366
0.7239625737272402,0.4702685185575073,0.0811801514369366
0.7246607054280378,0.7487425369856024,0.08032557746077569
0.7246607054280378,0.5760706104799982,0.08032557746077569
0.7253588371288355,-0.25688657142391613,0.07946935881635624
0.7253588371288355,-0.030075507528104506,0.07946935881635624
0.7260569688296332,-0.17759223809791003,0.07861149824074092
0.7260569688296332,0.4390720559266075,0.07861149824074092
0.7267551005304309,0.8759539152814169,0.07775199847882514
0.7267551005304309,-0.0838915118757968,0.07775199847882514
0.7274532322312286,0.27254067476455845,0.07689086228332538
0.7274532322312286,0.33945467221263637,0.07689086228332538
0.7281513639320263,-0.10933026318097028,0.07602809241476773
0.7281513639320263,0.7411419542443423,0.07602809241476773
0.728849495632824,0.8734198451783803,0.07516369164147614
0.728849495632824,0.862196845055444,0.07516369164147614
0.7295476273336217,0.3747059058772577,0.07429766273956093
0.7295476273336217,-0.7270465869355558,0.07429766273956093
0.7302457590344194,0.8755830164886444,0.07343000849290694
0.7302457590344194,-0.8994625657051083,0.07343000849290694
0.730943890735217,0.550589621037143,0.07256073169316195
0.730943890735217,-0.4516761198398931,0.07256073169316195
0.7316420224360147,0.18033663467360972,0.07168983513972488
0.7316420224360147,-0.4016160039607195,0.07168983513972488
0.7323401541368124,-0.33072937483988896,0.07081732163973398
0.7323401541368124,0.9400765008787288,0.07081732163973398
0.7330382858376101,-0.8253403338478642,0.06994319400805503
0.7330382858376101,0.24451313683613574,0.06994319400805503
0.7337364175384078,0.9285109466384649,0.06906745506726951
0.7337364175384078,-0.4595904794238608,0.06906745506726951
0.7344345492392055,0.18872164836596284,0.06819010764766266
0.7344345492392055,0.4328322069010915,0.06819010764766266
0.7351326809400032,-0.5540743921853384,0.06731115458721161
0.7351326809400032,0.18983808714576766,0.06731115458721161
0.7358308126408009,-0.4988755911599214,0.06643059873157339
0.7358308126408009,0.9064888375882287,0.06643059873157339
0.7365289443415985,-0.31458240626891154,0.06554844293407296
0.7365289443415985,-0.1990237475711112,0.06554844293407296
0.7372270760423962,0.09236784151188293,0.06466469005569117
0.7372270760423962,-0.38037099442661026,0.06466469005569117
0.7379252077431939,-0.08261013611389556,0.06377934296505272
0.7379252077431939,-0.30134488082034405,0.06377934296505272
0.7386233394439916,0.9349314705688636,0.062892404538414
0.7386233394439916,-0.32087954115467165,0.062892404538414
0.7393214711447893,-0.21274160624896443,0.062003877659651145
0.7393214711447893,-0.41736043882681484,0.062003877659651145
0.740019602845587,0.5087526988452726,0.06111376522024762
0.740019602845587,-0.030425231174294964,0.06111376522024762
0.7407177345463847,0.8734314825165264,0.06022207011928222
0.7407177345463847,0.4164718223937982,0.06022207011928222
0.7414158662471824,0.44377469639567235,0.05932879526341677
0.7414158662471824,0.4185150581402961,0.05932879526341677
0.74211399794798,-0.7649408233238351,0.05843394356688388
0.74211399794798,0.05573474255864164,0.05843394356688388
0.7428121296487777,-0.2833730225913562,0.057537517951474666
0.7428121296487777,0.0245543300652058,0.057537517951474666
0.7435102613495754,-0.6184999734034449,0.05663952134652637
0.7435102613495754,-0.24870609300435675,0.05663952134652637
0.7442083930503731,0.6663916282867561,0.05573995668891004
0.7442083930503731,0.7499625911952439,0.05573995668891004
0.7449065247511708,0.8395905015856853,0.05483882692301814
0.7449065247511708,-0.20215609251184108,0.05483882692301814
0.7456046564519685,-0.7551998783267251,0.05393613500075214
0.7456046564519685,0.17001906076310713,0.05393613500075214
0.7463027881527662,-0.44855492707807576,0.053031883881509936
0.7463027881527662,0.5453483820636489,0.053031883881509936
0.7470009198535639,-0.6209046110823899,0.05212607653217357
0.7470009198535639,0.3750589827205424,0.05212607653217357
0.7476990515543616,0.7046535613684668,0.051218715927096474
0.7476990515543616,0.7507300031073614,0.051218715927096474
0.7483971832551592,-0.8988158716415298,0.05030980504809107
0.7483971832551592,0.0371419600822116,0.05030980504809107
0.7490953149559569,-0.7216149088841901,0.04939934688441612
0.7490953149559569,0.8194322734036938,0.04939934688441612
0.7497934466567546,0.18459639095900315,0.04848734443276409
0.7497934466567546,0.7817835500024122,0.04848734443276409
0.7504915783575523,-0.4169531805614377,0.04757380069724851
0.7504915783575523,-0.12875983322915885,0.04757380069724851
0.75118971005835,-0.5688414601197245,0.04665871868939127
0.75118971005835,0.046207609278101636,0.04665871868939127
0.7518878417591477,-0.6222125056340526,0.045742101428109916
0.7518878417591477,0.7620119993119674,0.045742101428109916
0.7525859734599454,0.4621767929230889,0.04482395193970486
0.7525859734599454,0.459092669379229,0.04482395193970486
0.7532841051607431,-0.230724354256288,0.04390427325784662
0.7532841051607431,0.20274198867919302,0.04390427325784662
0.7539822368615408,-0.10568003193368836,0.04298306842356298
0.7539822368615408,0.44280061323410047,0.04298306842356298
0.7546803685623384,-0.9731765259079042,0.04206034048522614
0.7546803685623384,-0.06036355267818383,0.04206034048522614
0.7553785002631361,-0.8817203235799234,0.04113609249853983
0.7553785002631361,0.2175930136687232,0.04113609249853983
0.7560766319639338,0.6930677334426636,0.040210327526526375
0.7560766319639338,-0.4063458495334755,0.040210327526526375
0.7567747636647315,0.5486770538289003,0.039283048639513776
0.7567747636647315,-0.3216461358381246,0.039283048639513776
0.7574728953655292,-0.07394028180844092,0.03835425891512269
0.7574728953655292,0.2052258487882861,0.03835425891512269
0.7581710270663269,-0.8234238509782548,0.03742396143825342
0.7581710270663269,-0.2821441218828227,0.03742396143825342
0.7588691587671246,0.8777567870544978,0.03649215930107287
0.7588691587671246,-0.21036595304305017,0.03649215930107287
0.7595672904679223,0.5313546071598501,0.03555885560300149
0.7595672904679223,0.48661999650806176,0.03555885560300149
0.76026542216872,0.09554935837963097,0.034624053450700104
0.76026542216872,0.2807992708704199,0.034624053450700104
0.7609635538695176,0.7465721836695125,0.03368775595805682
0.7609635538695176,0.8079362358571869,0.03368775595805682
0.7616616855703153,0.4275965332988927,0.0327499662461738
0.7616616855703153,-0.8740143385897461,0.0327499662461738
0.762359817271113,-0.6751306916459647,0.03181068744335412
0.762359817271113,0.5076279492440696,0.03181068744335412
0.7630579489719107,0.7193851850458295,0.030869922685088435
0.7630579489719107,0.49120301648014375,0.030869922685088435
0.7637560806727084,0.409818115701273,0.029927675114041787
0.7637560806727084,-0.22834239168858872,0.029927675114041787
0.7644542123735061,0.7080682159827738,0.028983947880040262
0.7644542123735061,0.5468493030974364,0.028983947880040262
0.7651523440743038,-0.10196147564555913,0.028038744140057664
0.7651523440743038,0.8106876618527394,0.028038744140057664
0.7658504757751015,-0.04722322521179034,0.027092067058202125
0.7658504757751015,0.6254024388334194,0.027092067058202125
0.7665486074758991,-0.4372167806176679,0.026143919805702725
0.7665486074758991,-0.910773265744409,0.026143919805702725
0.7672467391766968,0.38324373046040594,0.025194305560896062
0.7672467391766968,-0.8222639248050301,0.025194305560896062
0.7679448708774945,-0.4894140228685271,0.024243227509212775
0.7679448708774945,0.16800486489249544,0.024243227509212775
0.7686430025782922,0.10571506078493997,0.02329068884316406
0.7686430025782922,0.40189989330616993,0.02329068884316406
0.7693411342790899,0.7554576740670371,0.02233669276232812
0.7693411342790899,-0.18826041508574853,0.02233669276232812
0.7700392659798876,-0.5257332903438114,0.02138124247333665
0.7700392659798876,0.1779699186348611,0.02138124247333665
0.7707373976806853,0.4705060713089513,0.020424341189861202
0.7707373976806853,-0.5695313512740419,0.020424341189861202
0.771435529381483,-0.8827141131426959,0.019465992132599603
0.771435529381483,0.5148410799109135,0.019465992132599603
0.7721336610822807,-0.4352551961875708,0.018506198529262264
0.7721336610822807,0.1511412037850921,0.018506198529262264
0.7728317927830783,-0.3969854930612424,0.017544963614558543
0.7728317927830783,0.09959877369600156,0.017544963614558543
0.773529924483876,-0.36675070825376577,0.016582290630182992
0.773529924483876,0.8571749484853921,0.016582290630182992
0.7742280561846737,-0.2653042077387504,0.015618182824801633
0.7742280561846737,0.7373722755791974,0.015618182824801633
0.7749261878854714,0.04170564725078041,0.014652643454038177
0.7749261878854714,0.387202721605983,0.014652643454038177
0.7756243195862691,-0.9149969250887364,0.013685675780460217
0.7756243195862691,-0.5206613562529459,0.013685675780460217
0.7763224512870668,-0.0682081955077607,0.012717283073565396
0.7763224512870668,-0.24975293575996904,0.012717283073565396
0.7770205829878645,0.3110720001953209,0.011747468609767532
0.7770205829878645,0.05881111189711774,0.011747468609767532
0.7777187146886622,0.27171863723420775,0.010776235672382723
0.7777187146886622,0.6930769969804469,0.010776235672382723
0.7784168463894598,0.035597849319207064,0.00980358755161542
0.7784168463894598,0.8901118198042977,0.00980358755161542
0.7791149780902575,-0.2733492073476982,0.008829527544544462
0.7791149780902575,0.24651729321080929,0.008829527544544462
0.7798131097910552,-0.3639005750715787,0.007854058955109095
0.7798131097910552,0.33219356139179146,0.007854058955109095
0.7805112414918529,-0.9133832400173845,0.006877185094094935
0.7805112414918529,0.980995949953487,0.006877185094094935
0.7812093731926506,-0.8464073777604619,0.005898909279119935
0.7812093731926506,-0.821257232807385,0.005898909279119935
0.7819075048934483,0.26490906291498395,0.004919234834620301
0.7819075048934483,-0.3823692517059418,0.004919234834620301
0.782605636594246,0.7135570132619518,0.003938165091836364
0.782605636594246,-0.5912411209547699,0.003938165091836364
0.7833037682950437,-0.5321349522460379,0.002955703388798458
0.7833037682950437,0.36967218644304634,0.002955703388798458
0.7840018999958414,0.34621893260711456,0.0019718530703127404
0.7840018999958414,-0.8836265454863148,0.0019718530703127404
0.784700031696639,0.03731082680880626,9.86617487946989E-4
0.784700031696639,-0.06986487318468892,9.86617487946989E-4
0.7853981633974367,0.8998161011193184,1.6372259373122847E-14
0.7853981633974367,0.23593607110432036,1.6372259373122847E-14
0.7860962950982344,0.679840044611207,-9.87996028430813E-4
0.7860962950982344,0.3749671314527756,-9.87996028430813E-4
0.7867944267990321,-0.14035116258926394,-0.0019773672256274324
0.7867944267990321,0.1881609854596369,-0.0019773672256274324
0.7874925584998298,-0.6775090145580369,-0.002968110213101836
0.7874925584998298,0.41711790610612853,-0.002968110213101836
0.7881906902006275,0.31736320528548645,-0.00396022160569221
0.7881906902006275,0.895393354741292,-0.00396022160569221
0.7888888219014252,-0.3277250513288805,-0.004953698011560955
0.7888888219014252,0.425388164663266,-0.004953698011560955
0.7895869536022229,-0.9209466021002453,-0.0059485360322091
0.7895869536022229,0.7488199246238334,-0.0059485360322091
0.7902850853030206,0.7074011479983318,-0.006944732262490739
0.7902850853030206,0.4129541188774788,-0.006944732262490739
0.7909832170038182,0.9574094989558957,-0.0079422832906275
0.7909832170038182,-0.9422858938724248,-0.0079422832906275
0.7916813487046159,0.7909318468918862,-0.008941185698223051
0.7916813487046159,0.803977348856451,-0.008941185698223051
0.7923794804054136,0.662278954371933,-0.009941436060277618
0.7923794804054136,0.2705720735389132,-0.009941436060277618
0.7930776121062113,-0.1270058684024451,-0.010943030945202544
0.7930776121062113,-0.7972732040698083,-0.010943030945202544
0.793775743807009,-0.6143501171442645,-0.011945966914834889
0.793775743807009,0.8302608349812377,-0.011945966914834889
0.7944738755078067,-0.6644359247675509,-0.012950240524452029
0.7944738755078067,0.6181544980900753,-0.012950240524452029
0.7951720072086044,0.17120461166831857,-0.013955848322786301
0.7951720072086044,0.9100656857624096,-0.013955848322786301
0.7958701389094021,-0.565770229538844,-0.0149627868520397
0.7958701389094021,-0.3621170241437164,-0.0149627868520397
0.7965682706101997,0.4652341241063156,-0.01597105264789855
0.7965682706101997,0.47479028081954144,-0.01597105264789855
0.7972664023109974,-0.9957687025677566,-0.016980642239548257
0.7972664023109974,0.8990766843386193,-0.016980642239548257
0.7979645340117951,-0.1351576616064445,-0.017991552149688072
0.7979645340117951,0.12082695174587688,-0.017991552149688072
0.7986626657125928,-0.8765353090367047,-0.01900377889454586
0.7986626657125928,0.8696873543705095,-0.01900377889454586
0.7993607974133905,0.011012035826369226,-0.020017318983892935
0.7993607974133905,-0.028617802843057927,-0.020017318983892935
0.8000589291141882,-0.23697051412192516,-0.021032168921058907
0.8000589291141882,-0.5679233536044921,-0.021032168921058907
0.8007570608149859,-0.1817568831114431,-0.022048325202946556
0.8007570608149859,0.5378063830577764,-0.022048325202946556
0.8014551925157836,0.10628818015355179,-0.023065784320046714
0.8014551925157836,0.05203654743174391,-0.023065784320046714
0.8021533242165813,0.7891158699996055,-0.024084542756453244
0.8021533242165813,-0.09475631791631334,-0.024084542756453244
0.8028514559173789,-0.819701617094347,-0.025104596989877954
0.8028514559173789,0.4197432875377636,-0.025104596989877954
0.8035495876181766,0.03127121752621731,-0.026125943491665603
0.8035495876181766,-0.1394176842515551,-0.026125943491665603
0.8042477193189743,-0.2811329721522413,-0.027148578726808946
0.8042477193189743,-0.6348042125261897,-0.027148578726808946
0.804945851019772,0.775942000904476,-0.02817249915396373
0.804945851019772,-0.34704746956383503,-0.02817249915396373
0.8056439827205697,0.764369087938511,-0.029197701225463803
0.8056439827205697,0.5792057571724556,-0.029197701225463803
0.8063421144213674,-0.30869126204393593,-0.030224181387336208
0.8063421144213674,-0.03821591207841024,-0.030224181387336208
0.8070402461221651,-0.5841386046315311,-0.0312519360793163
0.8070402461221651,-0.7879784515540018,-0.0312519360793163
0.8077383778229628,-0.9094054797054949,-0.03228096173486292
0.8077383778229628,-0.6552989959418227,-0.03228096173486292
0.8084365095237604,-0.6560856958916563,-0.03331125478117357
0.8084365095237604,-0.22481547351648157,-0.03331125478117357
0.8091346412245581,0.25395404549045186,-0.034342811639199645
0.8091346412245581,0.947297483829662,-0.034342811639199645
0.8098327729253558,-0.782025245056148,-0.035375628723661644
0.8098327729253558,0.9382313676399257,-0.035375628723661644
0.8105309046261535,-0.48514671643884966,-0.03640970244306447
0.8105309046261535,0.5791034804631061,-0.03640970244306447
0.8112290363269512,0.029963308614215034,-0.03744502919971269
0.8112290363269512,0.7903713854319712,-0.03744502919971269
0.8119271680277489,-0.49422491393353707,-0.0384816053897259
0.8119271680277489,0.3948150740633616,-0.0384816053897259
0.8126252997285466,0.4482000869570526,-0.039519427403054065
0.8126252997285466,0.9282846431250513,-0.039519427403054065
0.8133234314293443,0.014728864154764043,-0.04055849162349285
0.8133234314293443,-0.6328701020631966,-0.04055849162349285
0.814021563130142,-0.2013553575993443,-0.0415987944286991
0.814021563130142,-0.6652991378427235,-0.0415987944286991
0.8147196948309396,0.2731813618888945,-0.042640332190206236
0.8147196948309396,0.49729343320501607,-0.042640332190206236
0.8154178265317373,-0.9541755001137033,-0.04368310127343972
0.8154178265317373,0.42843577907761565,-0.04368310127343972
0.816115958232535,-0.8223330594055347,-0.044727098037732504
0.816115958232535,-0.718272213161077,-0.044727098037732504
0.8168140899333327,-0.766280895047251,-0.045772318836340635
0.8168140899333327,-0.10492365186146313,-0.045772318836340635
0.8175122216341304,-0.05852349023602854,-0.04681876001645872
0.8175122216341304,0.33788035625440216,-0.04681876001645872
0.8182103533349281,0.24725572672647944,-0.04786641791923552
0.8182103533349281,-0.051476914703707966,-0.04786641791923552
0.8189084850357258,0.9794645286390113,-0.04891528887978954
0.8189084850357258,-0.7103049415377491,-0.04891528887978954
0.8196066167365235,0.4679646639802324,-0.04996536922722466
0.8196066167365235,-0.4728880152493662,-0.04996536922722466
0.8203047484373212,-0.5518460737765063,-0.0510166552846458
0.8203047484373212,-0.9771256914835036,-0.0510166552846458
0.8210028801381188,-0.0772681568313418,-0.05206914336917453
0.8210028801381188,-0.40594479447932197,-0.05206914336917453
0.8217010118389165,-0.20503940214936844,-0.053122829791964865
0.8217010118389165,-0.7576334054724967,-0.053122829791964865
0.8223991435397142,-0.1375229570195513,-0.054177710858218917
0.8223991435397142,0.19045444394019717,-0.054177710858218917
0.8230972752405119,0.9144979525943508,-0.05523378286720269
0.8230972752405119,-0.10072161910646393,-0.05523378286720269
0.8237954069413096,0.35797770603166135,-0.056291042112261845
0.8237954069413096,-0.8198420108924154,-0.056291042112261845
0.8244935386421073,0.06656394705991708,-0.05734948488083753
0.8244935386421073,0.5016765255510829,-0.05734948488083753
0.825191670342905,0.462947402737077,-0.05840910745448219
0.825191670342905,0.729245673557666,-0.05840910745448219
0.8258898020437027,-0.42044638254392996,-0.05946990610887544
0.8258898020437027,0.5835116260208042,-0.05946990610887544
0.8265879337445003,0.7698699787628855,-0.06053187711383993
0.8265879337445003,0.47894443004744613,-0.06053187711383993
0.827286065445298,-0.4553201204140722,-0.061595016733357315
0.827286065445298,-0.32184086314486415,-0.061595016733357315
0.8279841971460957,-0.22801970140080918,-0.0626593212255841
0.8279841971460957,0.09929024833201416,-0.0626593212255841
0.8286823288468934,0.20052665987978924,-0.0637247868428677
0.8286823288468934,0.027840270705942416,-0.0637247868428677
0.8293804605476911,-0.6548266366660234,-0.06479140983176236
0.8293804605476911,0.4518697087072958,-0.06479140983176236
0.8300785922484888,-0.48590068732117264,-0.06585918643304527
0.8300785922484888,-0.04254927740892955,-0.06585918643304527
0.8307767239492865,0.8765141193591213,-0.06692811288173241
0.8307767239492865,-0.056511021830313535,-0.06692811288173241
0.8314748556500842,0.5836768159901631,-0.06799818540709486
0.8314748556500842,0.3510907413380464,-0.06799818540709486
0.8321729873508819,0.09141093352858931,-0.06906940023267472
0.8321729873508819,0.8186340645907595,-0.06906940023267472
0.8328711190516795,-0.07958782503640327,-0.07014175357630129
0.8328711190516795,0.9918549540168557,-0.07014175357630129
0.8335692507524772,-0.5305935107809117,-0.07121524165010717
0.8335692507524772,-0.8828981961832916,-0.07121524165010717
0.8342673824532749,-0.5902330285879007,-0.07228986066054462
0.8342673824532749,-0.3397921529074621,-0.07228986066054462
0.8349655141540726,0.2889302799770941,-0.07336560680840139
