1.7592918860102864,0.32488683156944376,-0.91330758811535
1.7662732030182637,0.11773983124522158,-0.9069381980296435
1.7662732030182637,-0.2672920549818849,-0.9069381980296435
1.773254520026241,-0.39997808125656076,-0.900362229366522
1.773254520026241,-0.22510502946235356,-0.900362229366522
1.7802358370342184,0.28017998632845287,-0.8935822975543743
1.7802358370342184,0.9219970471978354,-0.8935822975543743
1.7872171540421957,-0.6425361445969622,-0.8866010981791798
1.7872171540421957,-0.7328751601083228,-0.8866010981791798
1.794198471050173,-0.8037153134866588,-0.879421405815699
1.794198471050173,0.5094793363370591,-0.879421405815699
1.8011797880581504,0.11422554035310273,-0.8720460728244723
1.8011797880581504,-0.22063372405841708,-0.8720460728244723
1.8081611050661277,0.6668071249084198,-0.8644780281151488
1.8081611050661277,-0.24585342353875728,-0.8644780281151488
1.815142422074105,0.21330191118996455,-0.8567202758766927
1.815142422074105,0.20516185507494966,-0.8567202758766927
1.8221237390820824,0.9699854122250253,-0.8487758942750186
1.8221237390820824,-0.997811456562461,-0.8487758942750186
1.8291050560900597,-0.6862907477706517,-0.8406480341186288
1.8291050560900597,-0.3370758263670566,-0.8406480341186288
1.836086373098037,-0.46628368147153587,-0.8323399174928356
1.836086373098037,0.9051648223138569,-0.8323399174928356
1.8430676901060143,-0.30641544718968783,-0.8238548363631706
1.8430676901060143,0.12970855043255614,-0.8238548363631706
1.8500490071139917,0.814724218017308,-0.8151961511485857
1.8500490071139917,0.27987924021047195,-0.8151961511485857
1.857030324121969,-0.30914814369082677,-0.8063672892650785
1.857030324121969,-0.30757321646216607,-0.8063672892650785
1.8640116411299463,-0.34153241809384705,-0.7973717436403754
1.8640116411299463,0.13418823243484956,-0.7973717436403754
1.8709929581379237,-0.6430432905021957,-0.7882130712003239
1.8709929581379237,-0.3746964416896199,-0.7882130712003239
1.877974275145901,-0.40483374528962,-0.7788948913276578
1.877974275145901,0.4552390493778502,-0.7788948913276578
1.8849555921538783,-0.012940088367854097,-0.7694208842938102
1.8849555921538783,0.23089185568360882,-0.7694208842938102
1.8919369091618556,0.02147410232198932,-0.7597947896644608
1.8919369091618556,-0.7585994795104276,-0.7597947896644608
1.898918226169833,-0.9095281466604492,-0.7500204046795169
1.898918226169833,0.922980883889432,-0.7500204046795169
1.9058995431778103,0.02396078381672373,-0.7401015826082354
1.9058995431778103,-0.04358592408772788,-0.7401015826082354
1.9128808601857876,0.5780004363130888,-0.7300422310802099
1.9128808601857876,-0.6167569625952778,-0.7300422310802099
1.919862177193765,-0.28029188848625086,-0.7198463103929506
1.919862177193765,0.09405844916576078,-0.7198463103929506
1.9268434942017423,0.4682748229013334,-0.7095178317967998
1.9268434942017423,0.7894856044908181,-0.7095178317967998
1.9338248112097196,0.42096714914138667,-0.6990608557579344
1.9338248112097196,-0.13611318685078055,-0.6990608557579344
1.940806128217697,-0.7470008537017627,-0.688479490200216
1.940806128217697,-0.9081149520678597,-0.688479490200216
1.9477874452256743,0.6749620646621037,-0.6777778887266581
1.9477874452256743,0.14336221221196754,-0.6777778887266581
1.9547687622336516,-0.7885194445426111,-0.66696024882129
1.9547687622336516,0.1045995768452066,-0.66696024882129
1.961750079241629,0.28656759051645486,-0.6560308100322042
1.961750079241629,0.7889797270620815,-0.6560308100322042
1.9687313962496062,0.42766564696181075,-0.6449938521365852
1.9687313962496062,0.783670768053536,-0.6449938521365852
1.9757127132575836,0.8007286305496806,-0.6338536932885208
1.9757127132575836,0.15873332071996193,-0.6338536932885208
1.982694030265561,-0.9616881536607087,-0.6226146881504073
1.982694030265561,0.4781400147276884,-0.6226146881504073
1.9896753472735382,0.6031292749889223,-0.61128122600877
1.9896753472735382,0.2705475468762373,-0.61128122600877
1.9966566642815156,-0.6711909127869127,-0.5998577288753202
1.9966566642815156,0.1698221870984571,-0.5998577288753202
2.0036379812894927,-0.20823908173627514,-0.5883486495740833
2.0036379812894927,-0.5939380473309066,-0.5883486495740833
2.01061929829747,-0.30644145388661714,-0.5767584698154333
2.01061929829747,0.7581937174025395,-0.5767584698154333
2.0176006153054473,0.2786785242781673,-0.5650916982578809
2.0176006153054473,-0.8335792089903833,-0.5650916982578809
2.0245819323134246,-0.8092935478698657,-0.5533528685584592
2.0245819323134246,-0.6996318297677977,-0.5533528685584592
2.031563249321402,0.2003757441699372,-0.5415465374125648
2.031563249321402,-0.003513314124482525,-0.5415465374125648
2.0385445663293793,0.4464200475026574,-0.5296772825841097
2.0385445663293793,0.7821487234940183,-0.5296772825841097
2.0455258833373566,0.6468491816885589,-0.5177497009268505
2.0455258833373566,0.016162170708058143,-0.5177497009268505
2.052507200345334,0.0017853199590720514,-0.5057684063977554
2.052507200345334,0.47466097341143776,-0.5057684063977554
2.0594885173533113,0.9635631973704792,-0.49373802806328615
2.0594885173533113,0.6322687968816987,-0.49373802806328615
2.0664698343612886,0.845794560547309,-0.4816632080994619
2.0664698343612886,0.2220868114776373,-0.4816632080994619
2.073451151369266,0.4371681419968896,-0.46954859978658425
2.073451151369266,0.8516994285430051,-0.46954859978658425
2.0804324683772433,-0.1592151758830469,-0.45739886549950043
2.0804324683772433,-0.8904652478926458,-0.45739886549950043
2.0874137853852206,-0.9550365254691067,-0.4452186746942837
2.0874137853852206,0.47632406083025236,-0.4452186746942837
2.094395102393198,-0.977923106190598,-0.4330127018922151
2.094395102393198,0.8760982190766875,-0.4330127018922151
2.1013764194011753,0.129740121610606,-0.42078562466194597
2.1013764194011753,0.4323965968665715,-0.42078562466194597
2.1083577364091526,0.34145621390345204,-0.40854212160072806
2.1083577364091526,-0.8333319939494483,-0.40854212160072806
2.11533905341713,-0.6442247891355934,-0.3962868703155923
2.11533905341713,0.3719739815377967,-0.3962868703155923
2.1223203704251072,0.32452762916826705,-0.3840245454053617
2.1223203704251072,-0.7429175353055459,-0.3840245454053617
2.1293016874330846,-0.8916055310008828,-0.3717598164443819
2.1293016874330846,-0.618873943800222,-0.3717598164443819
2.136283004441062,0.32486605420487824,-0.3594973459688511
2.136283004441062,-0.7592874644487977,-0.3594973459688511
2.1432643214490392,-0.38134346852189327,-0.3472417874666319
2.1432643214490392,-0.8605206280882822,-0.3472417874666319
2.1502456384570166,-0.41672389163334933,-0.33499778337142533
2.1502456384570166,0.8305963004401933,-0.33499778337142533
2.157226955464994,-0.4736438328000432,-0.32276996306218303
2.157226955464994,0.19790416841053604,-0.32276996306218303
2.164208272472971,0.13836460528511707,-0.3105629408686368
2.164208272472971,-0.09024835858977509,-0.3105629408686368
2.1711895894809485,-0.6613183359385337,-0.2983813140838153
2.1711895894809485,-0.8240812049291935,-0.2983813140838153
2.178170906488926,0.785019627115908,-0.2862296609844202
2.178170906488926,-0.24668739462649758,-0.2862296609844202
2.185152223496903,-0.7014958884758573,-0.274112538859927
2.185152223496903,-0.37234709063933513,-0.274112538859927
2.1921335405048805,-0.25971839661685703,-0.26203448205127355
2.1921335405048805,-0.5503501391470509,-0.26203448205127355
2.199114857512858,0.5454161699645326,-0.24999999999999556
2.199114857512858,0.08497390714415487,-0.24999999999999556
2.206096174520835,0.4514814188330387,-0.23801357530866102
2.206096174520835,0.463651621054185,-0.23801357530866102
2.2130774915288125,-0.8657215582665203,-0.2260796618134547
2.2130774915288125,-0.6413500370458678,-0.2260796618134547
2.22005880853679,0.06941205771752079,-0.21420268266975476
2.22005880853679,-0.48614325201640507,-0.21420268266975476
2.227040125544767,0.4701724872568471,-0.20238702845153947
2.227040125544767,-0.43681505773382456,-0.20238702845153947
2.2340214425527445,-0.49030989306008466,-0.19063705526545646
2.2340214425527445,-0.023852034506789632,-0.19063705526545646
2.241002759560722,-0.9747000030870101,-0.17895708288037918
2.241002759560722,-0.47177016462374466,-0.17895708288037918
2.247984076568699,-0.2616451938418216,-0.16735139287326894
2.247984076568699,0.8802275425350063,-0.16735139287326894
2.2549653935766765,0.8225085894946684,-0.15582422679215455
2.2549653935766765,-0.730762021589225,-0.15582422679215455
2.261946710584654,0.9431426266522227,-0.1443797843370326
2.261946710584654,0.23111531933019025,-0.1443797843370326
2.268928027592631,0.10176419385185409,-0.1330222215594847
2.268928027592631,0.012298376950247603,-0.1330222215594847
2.2759093446006085,-0.41023425518871237,-0.12175564908179896
2.2759093446006085,-0.13357758415190535,-0.12175564908179896
2.282890661608586,0.8300326309793027,-0.11058413033637561
2.282890661608586,-0.09715267110932535,-0.11058413033637561
2.289871978616563,-0.9870862130732279,-0.09951167982618588
2.289871978616563,0.3511714007691087,-0.09951167982618588
2.2968532956245404,0.2716715477898639,-0.08854226140704585
2.2968532956245404,0.9752231362903956,-0.08854226140704585
2.3038346126325178,0.15458887610889627,-0.07767978659245633
2.3038346126325178,0.5154478978146588,-0.07767978659245633
2.310815929640495,-0.29442449693440054,-0.06692811288175028
2.310815929640495,0.21979495148465067,-0.06692811288175028
2.3177972466484724,0.33777419037264744,-0.05629104211227885
2.3177972466484724,-0.8438142063500234,-0.05629104211227885
2.3247785636564497,0.556958104918245,-0.04577231883635678
2.3247785636564497,0.6566626345328279,-0.04577231883635678
2.331759880664427,-0.44867262622879567,-0.035375628723676944
2.331759880664427,0.1529018607936481,-0.035375628723676944
2.3387411976724044,0.7057940679952912,-0.02510459698989241
2.3387411976724044,-0.7903104803358916,-0.02510459698989241
2.3457225146803817,-0.3776198860714739,-0.014962786852053333
2.3457225146803817,0.788213349496278,-0.014962786852053333
2.352703831688359,-0.45941278426969356,-0.004953698011573777
2.352703831688359,0.871896075352329,-0.004953698011573777
2.3596851486963364,-0.1345828911214484,0.00491923483460828
2.3596851486963364,0.4174857387403401,0.00491923483460828
2.3666664657043137,-0.5547322750288659,0.014652643454026944
2.3666664657043137,-0.8369921325543672,0.014652643454026944
2.373647782712291,-0.6774036322429515,0.024243227509202315
2.373647782712291,0.7979752361775616,0.024243227509202315
2.3806290997202684,-0.16133376846483571,0.03368775595804712
2.3806290997202684,-0.7977830191224886,0.03368775595804712
2.3876104167282457,0.5477652079500446,0.042983068423554024
2.3876104167282457,0.3663450148317966,0.042983068423554024
2.394591733736223,-0.3698497148150184,0.052126076532165326
2.394591733736223,-0.14601871157184831,0.052126076532165326
2.4015730507442004,-0.9629840115216772,0.0611137652202401
2.4015730507442004,0.5444502199165921,0.0611137652202401
2.4085543677521777,-0.9883501636479459,0.0699431940080482
2.4085543677521777,-0.6480474476651403,0.0699431940080482
2.415535684760155,-0.12848377862366434,0.07861149824073475
2.415535684760155,0.756802236973352,0.07861149824073475
2.4225170017681323,-0.1245593997227048,0.08711589029571297
2.4225170017681323,0.5658885809774912,0.08711589029571297
2.4294983187761097,0.9137387229665979,0.09545366075595825
2.4294983187761097,0.2591391920535686,0.09545366075595825
2.436479635784087,-0.17130734227467226,0.10362217954869123
2.436479635784087,-0.3513284846229343,0.10362217954869123
2.4434609527920643,-0.013891810018577644,0.11161889704895296
2.4434609527920643,-0.8939565694432747,0.11161889704895296
2.4504422698000417,-0.23006671980871074,0.11944134514759017
2.4504422698000417,-0.8146806815052396,0.11944134514759017
2.457423586808019,-0.13852964420832214,0.1270871382831851
2.457423586808019,-0.373435232662392,0.1270871382831851
2.4644049038159963,-0.700785805119007,0.1345539744374793
2.4644049038159963,0.16314312809467446,0.1345539744374793
2.4713862208239736,-0.3923184394099939,0.14183963609385764
2.4713862208239736,-0.369678592104709,0.14183963609385764
2.478367537831951,-0.14708721901355437,0.14894199115847429
2.478367537831951,0.09196916222553586,0.14894199115847429
2.4853488548399283,-0.14599356904663296,0.15585899384361934
2.4853488548399283,-0.7674314669756783,0.15585899384361934
2.4923301718479056,0.38573797760799566,0.16258868551294112
2.4923301718479056,-0.5743907078974035,0.16258868551294112
2.499311488855883,0.8849026572299974,0.16912919548815558
2.499311488855883,0.6652380208988318,0.16912919548815558
2.5062928058638603,0.6666532267547116,0.1754787418168925
2.5062928058638603,-0.9294702134245476,0.1754787418168925
2.5132741228718376,0.11716169083361572,0.18163563200134283
2.5132741228718376,0.7319693699739325,0.18163563200134283
2.520255439879815,0.8120673237328475,0.18759826368739146
2.520255439879815,0.2149332940666948,0.18759826368739146
2.5272367568877923,-0.5207347302056882,0.19336512531393488
2.5272367568877923,0.6686683944773129,0.19336512531393488
2.5342180738957696,0.5487865160472234,0.19893479672210207
2.5342180738957696,-0.028763856639995256,0.19893479672210207
2.541199390903747,-0.5127912616888264,0.20430594972411348
2.541199390903747,0.08714371139522714,0.20430594972411348
2.5481807079117242,-0.11913888641192139,0.20947734863153167
2.5481807079117242,0.39718611968420126,0.20947734863153167
2.5551620249197016,-0.6010683355398097,0.21444785074267447
2.5551620249197016,0.4078887849046484,0.21444785074267447
2.562143341927679,0.32860055541422506,0.2192164067889794
2.562143341927679,0.34563367965764646,0.2192164067889794
2.5691246589356562,-0.27011220369361455,0.2237820613401262
2.5691246589356562,0.7290918011797136,0.2237820613401262
2.5761059759436336,0.7146709807676435,0.2281439531677425
2.5761059759436336,-0.7097654023599316,0.2281439531677425
2.583087292951611,0.6251767416029668,0.23230131556753603
2.583087292951611,-0.5675287056529041,0.23230131556753603
2.590068609959588,-0.4086686523422427,0.2362534766397143
2.590068609959588,-0.21587288189309684,0.2362534766397143
2.5970499269675655,-0.8909498084675767,0.2399998595275723
2.5970499269675655,-0.007448362964847188,0.2399998595275723
2.604031243975543,-0.16549688594766154,0.24353998261414495
2.604031243975543,0.5308925986750745,0.24353998261414495
2.61101256098352,0.07049666040367031,0.2468734596768423
2.61101256098352,-0.5654923628697903,0.2468734596768423
2.6179938779914975,-0.3254897143385289,0.25000000000000133
2.6179938779914975,-0.8181251700730994,0.25000000000000133
2.624975194999475,-0.006001684110894079,0.2529194084453085
2.624975194999475,0.676723095740905,0.2529194084453085
2.631956512007452,0.48996697876919537,0.25563158548006404
2.631956512007452,0.9211980422705108,0.25563158548006404
2.6389378290154295,0.9074454919746191,0.25813652716327923
2.6389378290154295,-0.40227551140558004,0.25813652716327923
2.645919146023407,-0.9395702315504735,0.26043432508961556
2.645919146023407,-0.3404103802595184,0.26043432508961556
2.652900463031384,0.7945841111303045,0.2625251662911922
2.652900463031384,0.0831651923329606,0.2625251662911922
2.6598817800393615,0.6550734819156514,0.26440933309730885
2.6598817800393615,-0.7696209926533315,0.26440933309730885
2.666863097047339,-0.19273834766393683,0.26608720295214777
2.666863097047339,-0.46294689614851814,0.26608720295214777
2.673844414055316,-0.671210600690229,0.2675592481905377
2.673844414055316,0.36581002698511567,0.2675592481905377
2.6808257310632935,-0.9868706780205878,0.26882603577188113
2.6808257310632935,-0.6175715808018647,0.26882603577188113
2.687807048071271,-0.8962551255886979,0.2698882269723646
2.687807048071271,-0.5709300141535796,0.2698882269723646
2.694788365079248,0.12734685750416852,0.27074657703558935
2.694788365079248,-0.0697848438534241,0.27074657703558935
2.7017696820872255,0.33358545049947463,0.2714019347817795
2.7017696820872255,0.8872030076942594,0.2714019347817795
2.708750999095203,0.7022288331669757,0.2718552421757407
2.708750999095203,0.6609851019841344,0.2718552421757407
2.71573231610318,-0.520900712662931,0.2721075338537628
2.71573231610318,-0.6676575750326947,0.2721075338537628
2.7227136331111574,-0.4133397986104099,0.2721599366096767
2.7227136331111574,-0.5571118175071164,0.2721599366096767
2.7296949501191348,-0.23169395191608166,0.27201366884029293
2.7296949501191348,0.49346199712624905,0.27201366884029293
2.736676267127112,0.11750097631489687,0.27167003995046995
2.736676267127112,-0.49997993896832504,0.27167003995046995
2.7436575841350894,0.7705720614141311,0.27113044971807393
2.7436575841350894,0.12811064161688868,0.27113044971807393
2.7506389011430668,-0.5319102439597869,0.27039638761911283
2.7506389011430668,-0.9509879650595503,0.27039638761911283
2.757620218151044,0.783494210083149,0.2694694321133439
2.757620218151044,0.9433621557965284,0.2694694321133439
2.7646015351590214,-0.14565377355057008,0.2683512498906702
2.7646015351590214,-0.5623557678866917,0.2683512498906702
2.7715828521669987,-0.8870635761442485,0.2670435950786596
2.7715828521669987,0.7674765246979123,0.2670435950786596
2.778564169174976,0.8868642800261572,0.2655483084115381
2.778564169174976,-0.6521999321271308,0.2655483084115381
2.7855454861829534,-0.17925807836591057,0.2638673163610233
2.7855454861829534,0.07853472812889661,0.2638673163610233
2.7925268031909307,0.2577772650965533,0.26200263022938397
2.7925268031909307,-0.8339067181346069,0.26200263022938397
2.799508120198908,0.32128640200124425,0.2599563452051248
2.799508120198908,-0.30642492262651655,0.2599563452051248
2.8064894372068854,0.1640673301924871,0.2577306393817148
2.8064894372068854,0.9790164745947652,0.2577306393817148
2.8134707542148627,-0.6728228729764172,0.255327772739793
2.8134707542148627,-0.06847555285237572,0.255327772739793
2.82045207122284,-0.6056171122756164,0.25275008609329946
2.82045207122284,-0.18452542794756743,0.25275008609329946
2.8274333882308174,-0.9239563811056231,0.2499999999999986
2.8274333882308174,0.8854836039712064,0.2499999999999986
2.8344147052387947,-0.15568356291646657,0.24708001363687443
2.8344147052387947,0.7380828628536673,0.24708001363687443
2.841396022246772,0.5145065391774963,0.24399270364089495
2.841396022246772,-0.42530887533541906,0.24399270364089495
2.8483773392547493,-0.6245117592521092,0.24074072291565718
2.8483773392547493,0.1756241653235231,0.24074072291565718
2.8553586562627267,-0.827948439429963,0.2373267994044382
2.8553586562627267,-0.3062433914223288,0.2373267994044382
2.862339973270704,0.3966699223863308,0.23375373483019568
2.862339973270704,0.49257648093706075,0.23375373483019568
2.8693212902786813,-0.17332354061415445,0.23002440340307098
2.8693212902786813,-0.5634813697736742,0.23002440340307098
2.8763026072866587,-0.6794262980521892,0.22614175049596733
2.8763026072866587,0.20763667525716345,0.22614175049596733
2.883283924294636,-0.25418114409667836,0.22210879128878538
2.883283924294636,0.44414946330193716,0.22210879128878538
2.8902652413026133,0.1378236163657225,0.2179286093819148
2.8902652413026133,0.5016825134359522,0.2179286093819148
2.8972465583105906,-0.7197855666567399,0.21360435537959302
2.8972465583105906,0.31189357546703356,0.21360435537959302
2.904227875318568,-0.24998488696356902,0.2091392454437554
2.904227875318568,-0.3033694078726774,0.2091392454437554
2.9112091923265453,0.8949746372442411,0.2045365598190146
2.9112091923265453,0.2860927791489798,0.2045365598190146
2.9181905093345226,-0.583339573832329,0.1997996413294191
2.9181905093345226,-0.759837126783107,0.1997996413294191
2.9251718263425,-0.6586860488140853,0.1949318938476533
2.9251718263425,0.7929163855915722,0.1949318938476533
2.9321531433504773,-0.3037920386557891,0.1899367807373543
2.9321531433504773,-0.6026886343536206,0.1899367807373543
2.9391344603584546,0.6039982528490957,0.18481782326923085
2.9391344603584546,0.2624805225805782,0.18481782326923085
2.946115777366432,-0.40078568739125475,0.1795785990116833
2.946115777366432,0.3284043110251551,0.1795785990116833
2.9530970943744093,-0.4962752357154958,0.17422274019663317
2.9530970943744093,-0.6531933276967521,0.17422274019663317
2.9600784113823866,0.32213748920300866,0.16875393206128225
2.9600784113823866,0.5238950102282804,0.16875393206128225
2.967059728390364,-0.6097138539880294,0.1631759111665319
2.967059728390364,-0.9226661445919102,0.1631759111665319
2.9740410453983412,-0.10688752430548676,0.1574924636928035
2.9740410453983412,-0.32989201386106437,0.1574924636928035
2.9810223624063186,0.23151154801502738,0.1517074237140104
2.9810223624063186,-0.23253356073327702,0.1517074237140104
2.988003679414296,-0.6635419716455431,0.1458246714504416
2.988003679414296,0.9359543203124316,0.1458246714504416
2.9949849964222732,-0.4153824092378724,0.13984813150132736
2.9949849964222732,-0.4620964228181783,0.13984813150132736
3.0019663134302506,-0.44944267861402776,0.13378177105786415
3.0019663134302506,0.3991829767705797,0.13378177105786415
3.008947630438228,0.430743140540254,0.12762959809748697
3.008947630438228,-0.7727374871200188,0.12762959809748697
3.015928947446205,0.9941432250348736,0.12139565956018353
3.015928947446205,0.8717505059951567,0.12139565956018353
3.0229102644541825,0.6600829781992454,0.11508403950765375
3.0229102644541825,0.14777366926208524,0.11508403950765375
3.02989158146216,-0.5110891971373115,0.10869885726612546
3.02989158146216,-0.2625930087782138,0.10869885726612546
3.036872898470137,-0.885825166496103,0.10224426555364352
3.036872898470137,0.6555912973121703,0.10224426555364352
3.0438542154781145,0.9717703487571203,0.09572444859265754
3.0438542154781145,-0.41938711214779967,0.09572444859265754
3.050835532486092,0.5235360602102246,0.08914362020873923
3.050835532486092,0.8275279703704548,0.08914362020873923
3.057816849494069,-0.13205599479719932,0.08250602191626606
3.057816849494069,0.36441519386686516,0.08250602191626606
3.0647981665020465,0.4229864364086835,0.07581592099191493
3.0647981665020465,-0.3292114272154576,0.07581592099191493
3.071779483510024,-0.09349921742553158,0.06907760853681336
3.071779483510024,0.7059285820306009,0.06907760853681336
3.078760800518001,-0.8163665874941632,0.062295397528201936
3.078760800518001,0.23954327256786057,0.062295397528201936
3.0857421175259785,0.6628142836064994,0.05547362086146552
3.0857421175259785,-0.5984182668256521,0.05547362086146552
3.092723434533956,-0.33036139451849,0.04861662938339543
3.092723434533956,0.791946109847979,0.04861662938339543
3.099704751541933,-0.11218081250768908,0.04172878991754853
3.099704751541933,0.7703054552433384,0.04172878991754853
3.1066860685499105,-0.2904770441453941,0.03481448328257245
3.1066860685499105,0.6934703459173945,0.03481448328257245
3.113667385557888,0.7718321833332034,0.02787810230436949
3.113667385557888,0.611354483509676,0.02787810230436949
3.120648702565865,0.5659096372562313,0.020924049822974373
3.120648702565865,0.15719810175637927,0.020924049822974373
3.1276300195738425,0.6910941689696815,0.01395673669502333
3.1276300195738425,-0.3855299725746548,0.01395673669502333
3.13461133658182,-0.10575518764663538,0.00698057979269384
3.13461133658182,-0.8910333572855405,0.00698057979269384
3.141592653589797,-0.3019186991547669,-3.8743382087358284E-15
3.141592653589797,-0.08639311242530812,-3.8743382087358284E-15
3.1485739705977744,0.3001755007993332,-0.0069805797927015864
3.1485739705977744,0.4750402754741685,-0.0069805797927015864
3.1555552876057518,-0.9579774045502962,-0.013956736695031067
3.1555552876057518,0.141463467573834,-0.013956736695031067
3.162536604613729,0.5369062611060658,-0.0209240498229821
3.162536604613729,-0.9877582425915403,-0.0209240498229821
3.1695179216217064,0.3439528821945297,-0.0278781023043772
3.1695179216217064,0.8205688566392866,-0.0278781023043772
3.1764992386296838,-0.3720044676735468,-0.03481448328258014
3.1764992386296838,0.4352428505743766,-0.03481448328258014
3.183480555637661,0.7010202627504878,-0.04172878991755619
3.183480555637661,-0.7823020881255076,-0.04172878991755619
3.1904618726456384,0.7576937870282308,-0.048616629383403054
3.1904618726456384,-0.9570206218024937,-0.048616629383403054
3.1974431896536157,-0.04234202458149161,-0.05547362086147311
3.1974431896536157,0.8918988719850773,-0.05547362086147311
3.204424506661593,-0.3599335679754463,-0.06229539752820949
3.204424506661593,-0.6940783182194954,-0.06229539752820949
3.2114058236695704,-0.34337878183163095,-0.06907760853682086
3.2114058236695704,0.08243560888657098,-0.06907760853682086
3.2183871406775477,-0.7402155807177109,-0.07581592099192237
3.2183871406775477,-0.05180252302740995,-0.07581592099192237
3.225368457685525,0.7707798121501086,-0.08250602191627346
3.225368457685525,0.8114608689430336,-0.08250602191627346
3.2323497746935024,-0.6283933260966774,-0.08914362020874657
3.2323497746935024,-0.056671588318079946,-0.08914362020874657
3.2393310917014797,-0.7830513681599005,-0.09572444859266482
3.2393310917014797,-0.8827466257918481,-0.09572444859266482
3.246312408709457,0.9522189805321597,-0.10224426555365071
3.246312408709457,0.5396094752148912,-0.10224426555365071
3.2532937257174344,0.36592841564426437,-0.1086988572661326
3.2532937257174344,0.18736695916016033,-0.1086988572661326
3.2602750427254117,0.9172342218103449,-0.1150840395076608
3.2602750427254117,-0.05907676078090329,-0.1150840395076608
3.267256359733389,0.2883192162915036,-0.12139565956019048
3.267256359733389,0.3270549339004305,-0.12139565956019048
3.2742376767413663,0.8477999650629731,-0.12762959809749386
3.2742376767413663,-0.40895086909951806,-0.12762959809749386
3.2812189937493437,0.3135607809781069,-0.13378177105787095
3.2812189937493437,0.6768499748085086,-0.13378177105787095
3.288200310757321,-0.7846000544443108,-0.13984813150133404
3.288200310757321,-0.8557078711537518,-0.13984813150133404
3.2951816277652983,0.6300440072134026,-0.14582467145044817
3.2951816277652983,-0.6158063162042162,-0.14582467145044817
3.3021629447732757,-0.3499239141910051,-0.15170742371401685
3.3021629447732757,-0.8474790547570648,-0.15170742371401685
3.309144261781253,0.11702786466790638,-0.15749246369280986
3.309144261781253,-0.4624729159132839,-0.15749246369280986
3.3161255787892303,0.166439138542128,-0.16317591116653815
3.3161255787892303,0.2584717530432792,-0.16317591116653815
3.3231068957972076,-0.6255120614740064,-0.1687539320612884
3.3231068957972076,-0.41273189875825356,-0.1687539320612884
3.330088212805185,-0.05652377676318676,-0.1742227401966392
3.330088212805185,-0.7425604951196516,-0.1742227401966392
3.3370695298131623,0.004912251000704471,-0.17957859901168918
3.3370695298131623,-0.7933822684295466,-0.17957859901168918
3.3440508468211396,-0.7516963350429133,-0.1848178232692366
3.3440508468211396,-0.22575661786300572,-0.1848178232692366
3.351032163829117,-0.398549079535641,-0.1899367807373599
3.351032163829117,0.5861527983416681,-0.1899367807373599
3.3580134808370943,0.40065557608607083,-0.19493189384765877
3.3580134808370943,0.49961957323845674,-0.19493189384765877
3.3649947978450716,0.6097180452480295,-0.1997996413294244
3.3649947978450716,-0.9903217892555811,-0.1997996413294244
3.371976114853049,-0.7059626087577171,-0.2045365598190198
3.371976114853049,0.9399597740627152,-0.2045365598190198
3.3789574318610263,0.2559321831940389,-0.20913924544376045
3.3789574318610263,-0.7751727404709221,-0.20913924544376045
3.3859387488690036,-0.07888404284673856,-0.2136043553795979
3.3859387488690036,-0.5434203536782287,-0.2136043553795979
3.392920065876981,0.07197580307720286,-0.2179286093819195
3.392920065876981,-0.3995848463032172,-0.2179286093819195
3.3999013828849582,0.5950570871704417,-0.22210879128878988
3.3999013828849582,-0.9945336474679538,-0.22210879128878988
3.4068826998929356,-0.8016585857467924,-0.22614175049597174
3.4068826998929356,0.35356476079820554,-0.22614175049597174
3.413864016900913,0.1151629894173869,-0.23002440340307526
3.413864016900913,0.43572154662363527,-0.23002440340307526
3.4208453339088902,-0.3911747466783164,-0.23375373483019976
3.4208453339088902,-0.7668590543367011,-0.23375373483019976
3.4278266509168676,0.9943017939717571,-0.2373267994044421
3.4278266509168676,-0.5353203615468265,-0.2373267994044421
3.434807967924845,-0.32378144336148296,-0.24074072291566084
3.434807967924845,-0.03795542858986245,-0.24074072291566084
3.441789284932822,-0.9527370049408175,-0.2439927036408985
3.441789284932822,-0.4800514233079649,-0.2439927036408985
3.4487706019407995,-0.9138624047541626,-0.24708001363687776
3.4487706019407995,-0.5305671125340119,-0.24708001363687776
3.455751918948777,0.1333124425081318,-0.2500000000000017
3.455751918948777,0.5233855492727877,-0.2500000000000017
3.462733235956754,-0.9934753813605914,-0.25275008609330246
3.462733235956754,-0.5150509437714597,-0.25275008609330246
3.4697145529647315,-0.34713854649580145,-0.25532777273979573
3.4697145529647315,-0.6107155962892852,-0.25532777273979573
3.476695869972709,0.6332408874247986,-0.25773063938171736
3.476695869972709,0.42055906883012684,-0.25773063938171736
3.483677186980686,0.517305151071541,-0.2599563452051271
3.483677186980686,-0.481180169268568,-0.2599563452051271
3.4906585039886635,0.757566748045954,-0.2620026302293862
3.4906585039886635,0.6316090328241712,-0.2620026302293862
3.497639820996641,0.7427261339658282,-0.2638673163610253
3.497639820996641,-0.10494434143157849,-0.2638673163610253
3.504621138004618,0.839309996450426,-0.2655483084115398
3.504621138004618,0.1272335653859904,-0.2655483084115398
3.5116024550125955,0.5622995536708784,-0.26704359507866116
3.5116024550125955,-0.4824066301881764,-0.26704359507866116
3.518583772020573,0.21961913207348127,-0.2683512498906715
3.518583772020573,0.5912590164032738,-0.2683512498906715
3.52556508902855,-0.9911230574686558,-0.26946943211334506
3.52556508902855,-0.13679962392765277,-0.26946943211334506
3.5325464060365275,0.5704843692642814,-0.2703963876191137
