1.5833626974092647,-0.5866092632533713,-0.999605258422202
1.5896458827164444,0.28103697066216693,-0.9991119512448912
1.5896458827164444,0.9384945408102785,-0.9991119512448912
1.595929068023624,0.23975696710985117,-0.9984215447719558
1.595929068023624,0.14565640921335166,-0.9984215447719558
1.6022122533308036,0.8331841206384323,-0.9975342624844044
1.6022122533308036,-0.3726685085427943,-0.9975342624844044
1.6084954386379833,-0.32184669354258344,-0.9964503915802971
1.6084954386379833,-0.6599764094758953,-0.9964503915802971
1.614778623945163,-0.5204634055575492,-0.9951702828738137
1.614778623945163,-0.45561074518610645,-0.9951702828738137
1.6210618092523426,-0.15927542855066457,-0.9936943506719634
1.6210618092523426,-0.7343455424581999,-0.9936943506719634
1.6273449945595222,0.6455798194319238,-0.9920230726289838
1.6273449945595222,0.16462074850260477,-0.9920230726289838
1.6336281798667018,-0.40144588910425005,-0.9901569895784772
1.6336281798667018,0.35178740227257443,-0.9901569895784772
1.6399113651738815,0.10607268936042047,-0.9880967053433455
1.6399113651738815,-0.8831486263630244,-0.9880967053433455
1.6461945504810611,-0.4228351021722616,-0.9858428865235921
1.6461945504810611,-0.6134171689792784,-0.9858428865235921
1.6524777357882408,-0.21620317084668583,-0.983396262262064
1.6524777357882408,0.7255787677906247,-0.983396262262064
1.6587609210954204,0.9268312132640086,-0.980757623988219
1.6587609210954204,0.2726798525372722,-0.980757623988219
1.6650441064026,0.1836458731243007,-0.9779278251400071
1.6650441064026,0.7331710080592246,-0.9779278251400071
1.6713272917097797,0.8560680616029392,-0.9749077808639667
1.6713272917097797,0.6517814390404377,-0.9749077808639667
1.6776104770169593,-0.21342220656183963,-0.9716984676936417
1.6776104770169593,-0.9412740660518308,-0.9716984676936417
1.683893662324139,-0.1329195298867092,-0.968300923206431
1.683893662324139,0.2515998082357689,-0.968300923206431
1.6901768476313186,0.5345961448622245,-0.9647162456589973
1.6901768476313186,-0.8528802492633794,-0.9647162456589973
1.6964600329384982,-0.15515559002847135,-0.9609455936013584
1.6964600329384982,0.16201101673464713,-0.9609455936013584
1.7027432182456779,-0.3429360996741768,-0.9569901854698043
1.7027432182456779,0.9715378431123807,-0.9569901854698043
1.7090264035528575,0.6768830463854316,-0.9528512991587778
1.7090264035528575,0.41328157865530035,-0.9528512991587778
1.7153095888600371,0.5202972769761087,-0.9485302715718769
1.7153095888600371,-0.9249528395735198,-0.9485302715718769
1.7215927741672168,-0.08130871564462527,-0.9440284981521352
1.7215927741672168,0.20774745044600018,-0.9440284981521352
1.7278759594743964,0.9265246435488181,-0.9393474323917451
1.7278759594743964,-0.8284652321413135,-0.9393474323917451
1.734159144781576,-0.8298468388511322,-0.9344885853214026
1.734159144781576,0.9473395929218149,-0.9344885853214026
1.7404423300887557,0.34493834342766183,-0.9294535249794507
1.7404423300887557,0.7736031888708672,-0.9294535249794507
1.7467255153959353,0.29118714913582533,-0.9242438758610116
1.7467255153959353,0.80286735888607,-0.9242438758610116
1.753008700703115,-0.073293340508783,-0.9188613183473034
1.753008700703115,-0.9252220032012501,-0.9188613183473034
1.7592918860102946,0.3602443500888295,-0.9133075881153425
1.7592918860102946,0.9869856758882227,-0.9133075881153425
1.7655750713174743,0.8374546703687542,-0.907584475528243
1.7655750713174743,0.8856495189100317,-0.907584475528243
1.771858256624654,0.36717603016150746,-0.9016938250063271
1.771858256624654,0.1212878855228765,-0.9016938250063271
1.7781414419318335,-0.5651375904648324,-0.8956375343792727
1.7781414419318335,0.8083361105522548,-0.8956375343792727
1.7844246272390132,-0.9676226292829522,-0.8894175542195244
1.7844246272390132,0.1289819711072573,-0.8894175542195244
1.7907078125461928,0.12567056208359162,-0.8830358871572079
1.7907078125461928,-0.9690787598726374,-0.8830358871572079
1.7969909978533725,-0.1429957397680479,-0.876494587176789
1.7969909978533725,0.9381230989355733,-0.876494587176789
1.803274183160552,0.3555227930229725,-0.8697957588957266
1.803274183160552,-0.8667166010203182,-0.8697957588957266
1.8095573684677317,0.5344517810308149,-0.862941556825377
1.8095573684677317,-0.053608625087950834,-0.862941556825377
1.8158405537749114,-0.8832832114905012,-0.8559341846144103
1.8158405537749114,-0.8819974690479002,-0.8559341846144103
1.822123739082091,-0.8088276293251286,-0.8487758942750088
1.822123739082091,-0.32308062447583863,-0.8487758942750088
1.8284069243892707,0.603074624466569,-0.8414689853921201
1.8284069243892707,-0.485207040160639,-0.8414689853921201
1.8346901096964503,-0.42469644237263915,-0.8340158043160483
1.8346901096964503,-0.6543112164104385,-0.8340158043160483
1.84097329500363,0.19778451675150177,-0.8264187433386656
1.84097329500363,0.8541780268410337,-0.8264187433386656
1.8472564803108096,-0.7255355310539737,-0.8186802398535413
1.8472564803108096,-0.8354672575408695,-0.8186802398535413
1.8535396656179892,0.8492070751330094,-0.8108027755002833
1.8535396656179892,-0.9341127947033929,-0.8108027755002833
1.8598228509251689,-0.6805280090025578,-0.8027888752933957
1.8598228509251689,0.11979458553630828,-0.8027888752933957
1.8661060362323485,0.07127901558422,-0.7946411067359627
1.8661060362323485,-0.5702772164937822,-0.7946411067359627
1.8723892215395281,0.11861774765441835,-0.7863620789184737
1.8723892215395281,0.6952098251019954,-0.7863620789184737
1.8786724068467078,-0.700711793647115,-0.7779544416031063
1.8786724068467078,-0.4085922348947486,-0.7779544416031063
1.8849555921538874,-0.43246265516440396,-0.7694208842937976
1.8849555921538874,-0.4514058376824899,-0.7694208842937976
1.891238777461067,0.1384350388736788,-0.7607641352924267
1.891238777461067,-0.14680684444014758,-0.7607641352924267
1.8975219627682467,0.3925944500405769,-0.7519869607414499
1.8975219627682467,-0.4945643102939945,-0.7519869607414499
1.9038051480754263,0.16173478570945377,-0.7430921636533238
1.9038051480754263,0.4587680344300198,-0.7430921636533238
1.910088333382606,-0.6889073189962722,-0.7340825829270632
1.910088333382606,-0.6014953035913491,-0.7340825829270632
1.9163715186897856,0.3454569337904858,-0.7249610923522812
1.9163715186897856,0.9142812760259471,-0.7249610923522812
1.9226547039969653,0.42951886280487495,-0.7157305996010654
1.9226547039969653,0.26111086637793446,-0.7157305996010654
1.928937889304145,0.9744380780773425,-0.7063940452080479
1.928937889304145,-0.4779498981896657,-0.7063940452080479
1.9352210746113245,-0.548588171276196,-0.6969544015390319
1.9352210746113245,-0.8273473229884376,-0.6969544015390319
1.9415042599185042,0.9062452456365364,-0.687414671748538
1.9415042599185042,0.25079529317714666,-0.687414671748538
1.9477874452256838,-0.27065808536661695,-0.6777778887266436
1.9477874452256838,-0.34138027447686414,-0.6777778887266436
1.9540706305328635,0.4523073572559515,-0.6680471140354864
1.9540706305328635,0.8260091413212112,-0.6680471140354864
1.960353815840043,-0.029123860322898265,-0.6582254368358113
1.960353815840043,-0.03677589792142144,-0.6582254368358113
1.9666370011472227,0.8157731184764272,-0.6483159728039384
1.9666370011472227,0.4963282140591039,-0.6483159728039384
1.9729201864544024,0.4962957576030973,-0.6383218630395411
1.9729201864544024,-0.2586469559022677,-0.6383218630395411
1.979203371761582,-0.980005678095256,-0.6282462729646164
1.979203371761582,0.31654728755389616,-0.6282462729646164
1.9854865570687616,0.3462225291264227,-0.6180923912140436
1.9854865570687616,-0.24245002182466147,-0.6180923912140436
1.9917697423759413,0.5681742484945844,-0.6078634285181181
1.9917697423759413,0.9851779134921326,-0.6078634285181181
1.998052927683121,-0.7497989858778185,-0.5975626165774655
1.998052927683121,0.033247367023803154,-0.5975626165774655
2.0043361129903006,0.6938607724731669,-0.5871932069307255
2.0043361129903006,-0.715779997033898,-0.5871932069307255
2.01061929829748,0.4926753702329201,-0.5767584698154163
2.01061929829748,-0.45051000451570355,-0.5767584698154163
2.01690248360466,0.9936057339727704,-0.5662616930223756
2.01690248360466,-0.008919810662951777,-0.5662616930223756
2.0231856689118395,-0.9493112761396463,-0.5557061807441915
2.0231856689118395,-0.909096819472428,-0.5557061807441915
2.029468854219019,-0.5227483847547119,-0.5450952524180266
2.029468854219019,-0.2326630586766658,-0.5450952524180266
2.0357520395261988,0.02802466717814256,-0.5344322415632482
2.0357520395261988,0.10767598120171185,-0.5344322415632482
2.0420352248333784,0.6279473254892314,-0.5237204946142774
2.0420352248333784,0.9763180337625388,-0.5237204946142774
2.048318410140558,-0.6265995965180509,-0.5129633697490693
2.048318410140558,0.5758448156808424,-0.5129633697490693
2.0546015954477377,-0.06686360044191364,-0.5021642357136402
2.0546015954477377,0.6412203018800018,-0.5021642357136402
2.0608847807549173,0.14571282094319726,-0.49132647064306173
2.0608847807549173,-0.24782114200363092,-0.49132647064306173
2.067167966062097,0.5294003159260243,-0.48045346087933427
2.067167966062097,0.8277696718532273,-0.48045346087933427
2.0734511513692766,-0.8227725361247471,-0.46954859978656577
2.0734511513692766,-0.5515155285652868,-0.46954859978656577
2.0797343366764562,0.098181230796065,-0.45861528656386974
2.0797343366764562,-0.3798174560886498,-0.45861528656386974
2.086017521983636,0.8859930541055736,-0.4476569250564086
2.086017521983636,-0.008839602141584413,-0.4476569250564086
2.0923007072908155,-0.043951517143381746,-0.4366769225650014
2.0923007072908155,0.5564569130691961,-0.4366769225650014
2.098583892597995,-0.7983463191873028,-0.4256786886547181
2.098583892597995,0.3853528730944693,-0.4256786886547181
2.104867077905175,-0.5976858986916516,-0.4146656339628843
2.104867077905175,0.8987866201576895,-0.4146656339628843
2.1111502632123544,-0.9057786832327928,-0.4036411690069178
2.1111502632123544,0.36907327448914673,-0.4036411690069178
2.117433448519534,0.8184432649178617,-0.39260870299242107
2.117433448519534,-0.5628424261098051,-0.39260870299242107
2.1237166338267137,0.033262664090085714,-0.38157164262195065
2.1237166338267137,-0.9788410593764785,-0.38157164262195065
2.1299998191338934,0.7578457053683516,-0.37053339090488785
2.1299998191338934,0.6589509713209807,-0.37053339090488785
2.136283004441073,0.855344516456908,-0.35949734596883154
2.136283004441073,0.3779710770891591,-0.35949734596883154
2.1425661897482526,-0.6787241619418463,-0.3484668998729345
2.1425661897482526,0.06464362146342806,-0.3484668998729345
2.1488493750554323,0.9804724266551996,-0.33744543742360505
2.1488493750554323,-0.8827589427689067,-0.33744543742360505
2.155132560362612,0.4822083779908284,-0.32643633499299285
2.155132560362612,-0.830538558202544,-0.32643633499299285
2.1614157456697916,0.6936478030915647,-0.3154429593406787
2.1614157456697916,0.7834913863643476,-0.3154429593406787
2.167698930976971,-0.29180132440273643,-0.30446866643898546
2.167698930976971,0.3031077088033747,-0.30446866643898546
2.173982116284151,-0.70443943660413,-0.2935168003023272
2.173982116284151,-0.7420274340487316,-0.2935168003023272
2.1802653015913305,0.21837589427864623,-0.2825906918210109
2.1802653015913305,0.704453208152523,-0.2825906918210109
2.18654848689851,0.3268227534614505,-0.27169365759990505
2.18654848689851,-0.7829256942359346,-0.27169365759990505
2.1928316722056898,-0.476140876120821,-0.26082899880238675
2.1928316722056898,0.6053410179612446,-0.26082899880238675
2.1991148575128694,-0.21695841024509255,-0.24999999999997569
2.1991148575128694,-0.8233163474655747,-0.24999999999997569
2.205398042820049,-0.4829736928219086,-0.23920992802806543
2.205398042820049,-0.9925751939841785,-0.23920992802806543
2.2116812281272287,0.263419499248428,-0.22846203084815547
2.2116812281272287,-0.6140213303975874,-0.22846203084815547
2.2179644134344083,0.3072070857151181,-0.21775953641698836
2.2179644134344083,-0.3217758570606384,-0.21775953641698836
2.224247598741588,-0.6665405418963468,-0.20710565156299285
2.224247598741588,0.31266267449234597,-0.20710565156299285
2.2305307840487676,0.24451042620460361,-0.19650356087043064
2.2305307840487676,0.5273468849666882,-0.19650356087043064
2.2368139693559472,0.03274546260624134,-0.18595642557164319
2.2368139693559472,-0.24734151501025425,-0.18595642557164319
2.243097154663127,0.1301399543456887,-0.17546738244779045
2.243097154663127,-0.028905788109856223,-0.17546738244779045
2.2493803399703065,-0.57834237839459,-0.1650395427384715
2.2493803399703065,-0.29920142692261775,-0.1650395427384715
2.255663525277486,0.48068854715141995,-0.15467599106061375
2.255663525277486,0.15342829862853846,-0.15467599106061375
2.261946710584666,-0.663727672298619,-0.14437978433701307
2.261946710584666,0.03506252957994982,-0.14437978433701307
2.2682298958918454,0.8955467858111996,-0.13415395073490566
2.2682298958918454,0.9635506211249025,-0.13415395073490566
2.274513081199025,0.10858899294826152,-0.12400148861494695
2.274513081199025,0.7954280389845756,-0.12400148861494695
2.2807962665062047,0.07069784162793047,-0.11392536549097022
2.2807962665062047,0.6751017274087454,-0.11392536549097022
2.2870794518133843,0.9096146125982869,-0.1039285170008938
2.2870794518133843,0.37941920012456887,-0.1039285170008938
2.293362637120564,-0.1911855796745614,-0.09401384588914104
2.293362637120564,0.7292613734780731,-0.09401384588914104
2.2996458224277436,-0.4142712511761726,-0.08418422100093395
2.2996458224277436,-0.6700513635765573,-0.08418422100093395
2.3059290077349233,0.4947126439111933,-0.0744424762888168
2.3059290077349233,-0.3062082757754103,-0.0744424762888168
2.312212193042103,0.38414211063730597,-0.06479140983176121
2.312212193042103,0.557068982496371,-0.06479140983176121
2.3184953783492825,0.9368580024779156,-0.05523378286720085
2.3184953783492825,0.7523331833136417,-0.05523378286720085
2.324778563656462,-0.19884810460221436,-0.04577231883633816
2.324778563656462,0.8137614520401888,-0.04577231883633816
2.331061748963642,0.21976098273057132,-0.036409702443061354
2.331061748963642,0.2130273359483743,-0.036409702443061354
2.3373449342708215,0.9372884481020785,-0.02714857872680522
2.3373449342708215,-0.9630922442394652,-0.02714857872680522
2.343628119578001,-0.7312615828552114,-0.017991552149683745
2.343628119578001,-0.5271925847748105,-0.017991552149683745
2.3499113048851807,-0.7936617076710297,-0.008941185698218139
2.3499113048851807,0.7681052630986098,-0.008941185698218139
2.3561944901923604,-0.8023413135018982,2.1851401013137188E-14
2.3561944901923604,-0.36653785379120296,2.1851401013137188E-14
2.36247767549954,-0.9793816001461984,0.008829527544550493
2.36247767549954,0.2850022429735872,0.008829527544550493
2.3687608608067197,0.19192910583463507,0.017544963614565104
2.3687608608067197,0.5378446163849631,0.017544963614565104
2.3750440461138993,0.16276822777461164,0.026143919805709803
2.3750440461138993,-0.6976554155936145,0.026143919805709803
2.381327231421079,0.6731243350987566,0.03462405345070768
2.381327231421079,0.37936363896193215,0.03462405345070768
2.3876104167282586,-0.0452833879396044,0.04298306842357103
2.3876104167282586,-0.8570583293455307,0.04298306842357103
2.393893602035438,-0.20170496633097268,0.051218715927104974
2.393893602035438,0.23515984370384446,0.051218715927104974
2.400176787342618,-0.9526301438694675,0.05932879526342571
2.400176787342618,0.13227473578443516,0.05932879526342571
2.4064599726497975,0.9661376831542277,0.06731115458722096
2.4064599726497975,-0.11686457117650972,0.06731115458722096
2.412743157956977,0.6799601799829242,0.0751636916414859
2.412743157956977,-0.3635135421304603,0.0751636916414859
2.4190263432641568,-0.06615430942121714,0.08288435447547443
2.4190263432641568,-0.9147283201319161,0.08288435447547443
2.4253095285713364,-0.40411779810851955,0.09047114214461183
2.4253095285713364,0.6420056190137902,0.09047114214461183
2.431592713878516,0.3926033228571155,0.09792210539212115
2.431592713878516,0.15443355722113572,0.09792210539212115
2.4378758991856957,-0.5477627319886991,0.10523534731212257
2.4378758991856957,0.06607783296311753,0.10523534731212257
2.4441590844928753,0.4063251502355938,0.11240902399397115
2.4441590844928753,-0.9308729052888227,0.11240902399397115
2.450442269800055,0.5231953841071151,0.11944134514760493
2.450442269800055,0.09098718214487533,0.11944134514760493
2.4567254551072346,0.9873825838181849,0.1263305747096831
2.4567254551072346,-0.33955958474031434,0.1263305747096831
2.4630086404144143,0.7726748010569175,0.13307503143029903
2.4630086404144143,0.7307701674508558,0.13307503143029903
2.469291825721594,-0.735298169740874,0.1396730894400622
2.469291825721594,0.4676648522716629,0.1396730894400622
2.4755750110287735,0.9597311836735438,0.14612317879734738
2.4755750110287735,-0.43226077132086704,0.14612317879734738
2.481858196335953,-0.8062435635986362,0.1524237860155187
2.481858196335953,0.7438584013288057,0.1524237860155187
2.488141381643133,0.340437190976806,0.15857345456994235
2.488141381643133,-0.8628517587236713,0.15857345456994235
2.4944245669503124,0.5646196808182657,0.1645707853846088
2.4944245669503124,0.789879754105669,0.1645707853846088
2.500707752257492,-0.2570742877559462,0.1704144372981929
2.500707752257492,-0.20815244886991535,0.1704144372981929
2.5069909375646717,0.18338115919277498,0.17610312750938772
2.5069909375646717,0.30518551834036,0.17610312750938772
2.5132741228718514,-0.6823410069734752,0.1816356320013548
2.5132741228718514,0.04479321080256482,0.1816356320013548
2.519557308179031,-0.4661257948741713,0.18701078594514137
2.519557308179031,0.765950583117756,0.18701078594514137
2.5258404934862106,-0.8971223224720373,0.19222748408192294
2.5258404934862106,-0.6342107896134659,0.19222748408192294
2.5321236787933903,0.9707998500028567,0.19728468108393551
2.5321236787933903,-0.02416416181110681,0.19728468108393551
2.53840686410057,-0.30442602244298134,0.20218139189397175
2.53840686410057,0.19985795891930458,0.20218139189397175
2.5446900494077496,-0.4480249759557553,0.20691669204332103
2.5446900494077496,0.8819937553568269,0.20691669204332103
2.550973234714929,-0.21877639857011366,0.2114897179480417
2.550973234714929,0.57814958113494,0.2114897179480417
2.557256420022109,-0.01342790760917123,0.21589966718346154
2.557256420022109,0.5086675002583991,0.21589966718346154
2.5635396053292885,-0.9490974864251571,0.2201457987368109
2.5635396053292885,0.10831614998068084,0.2201457987368109
2.569822790636468,-0.14214165640194687,0.22422743323789857
2.569822790636468,0.4330058271627084,0.22422743323789857
2.5761059759436478,-0.8776964694981748,0.22814395316775116
2.5761059759436478,0.35979328440908165,0.22814395316775116
2.5823891612508274,-0.726915634627761,0.23189480304514254
2.5823891612508274,-0.3875200354252013,0.23189480304514254
2.588672346558007,-0.5184390734272619,0.23547948959094805
2.588672346558007,-0.29955407772616005,0.23547948959094805
2.5949555318651867,-0.6001892753136657,0.23889758187026713
2.5949555318651867,-0.4294435074188496,0.23889758187026713
2.6012387171723663,0.17567908689868972,0.24214871141226435
2.6012387171723663,0.494551940448438,0.24214871141226435
2.607521902479546,-0.03289674502089057,0.24523257230768855
2.607521902479546,0.9570435887586333,0.24523257230768855
2.6138050877867256,0.010754086500012416,0.2481489212840356
2.6138050877867256,-0.76188795100512,0.2481489212840356
2.6200882730939052,0.7416677373083289,0.2508975777583306
2.6200882730939052,-0.6782044984450935,0.2508975777583306
2.626371458401085,0.349066520141158,0.25347842386751124
2.626371458401085,-0.3140092115724076,0.25347842386751124
2.6326546437082645,0.2331349941065699,0.25589140447640285
2.6326546437082645,0.5752243669644865,0.25589140447640285
2.638937829015444,0.24851451575068895,0.2581365271632843
2.638937829015444,-0.6835920078290509,0.2581365271632843
2.645221014322624,0.43934939033369647,0.2602138621830511
2.645221014322624,-0.9436647320809055,0.2602138621830511
2.6515041996298034,0.6507474870449914,0.262123542407989
2.6515041996298034,0.5818171211392449,0.262123542407989
2.657787384936983,-0.6883475792599807,0.26386576324618244
2.657787384936983,-0.6112349030788664,0.26386576324618244
2.6640705702441627,-0.40024969878100225,0.26544078253758596
2.6640705702441627,0.3112210397549442,0.26544078253758596
2.6703537555513424,0.8017950101598232,0.2668489204277993
2.6703537555513424,-0.6224279834367887,0.2668489204277993
2.676636940858522,-0.9394803312222595,0.2680905592195899
2.676636940858522,-0.6425073443010472,0.2680905592195899
2.6829201261657016,-0.153746925288198,0.2691661432022192
2.6829201261657016,-0.9157127115261079,0.2691661432022192
2.6892033114728813,0.807864161527013,0.2700761784586327
2.6892033114728813,0.12428271029087434,0.2700761784586327
2.695486496780061,0.45035980201434356,0.2708212326505857
2.695486496780061,0.915008117956515,0.2708212326505857
2.7017696820872406,0.06825005671009587,0.2714019347817807
2.7017696820872406,-0.03938734575627123,0.2714019347817807
2.70805286739442,-0.8461894785407631,0.27181897493910273
2.70805286739442,-0.9339257696230159,0.27181897493910273
2.7143360527016,-0.8769934951830196,0.2720731040120464
2.7143360527016,-0.42273299557127797,0.2720731040120464
2.7206192380087795,-0.40926386022568506,0.27216513339043497
2.7206192380087795,-0.005862449571684136,0.27216513339043497
2.726902423315959,0.9190931203309436,0.2720959346405404
2.726902423315959,-0.38238606940622155,0.2720959346405404
2.7331856086231388,0.601680819892481,0.27186643915972153
2.7331856086231388,0.7121996330455129,0.27186643915972153
2.7394687939303184,0.8840245450910753,0.2714776378097034
2.7394687939303184,-0.693500760970168,0.2714776378097034
2.745751979237498,0.4114616541474352,0.2709305805286305
2.745751979237498,0.6604574811265902,0.2709305805286305
2.7520351645446777,-0.39556323660081616,0.2702263759220323
2.7520351645446777,0.7043748101692466,0.2702263759220323
2.7583183498518573,0.7560277278613492,0.26936619083284835
2.7583183498518573,-0.3394369760259164,0.26936619083284835
2.764601535159037,-0.1968295235960953,0.2683512498906675
2.764601535159037,0.5098372235777899,0.2683512498906675
2.7708847204662166,-0.4769233266515758,0.26718283504034135
2.7708847204662166,-0.9658313935989586,0.26718283504034135
2.7771679057733962,0.13763811768860235,0.26586228505014264
2.7771679057733962,0.5822687469975836,0.26586228505014264
2.783451091080576,0.46532818980053925,0.2643909949996439
2.783451091080576,-0.6486048636600641,0.2643909949996439
2.7897342763877555,-0.2573693910222783,0.26277041574749915
2.7897342763877555,0.3972882745950457,0.26277041574749915
2.796017461694935,-0.14800642214572224,0.2610020533793205
2.796017461694935,0.4721260057376433,0.2610020533793205
2.802300647002115,-0.8463880834139192,0.25908746863584653
2.802300647002115,-0.49876499216989867,0.25908746863584653
2.8085838323092944,0.5431213573156763,0.25702827632160674
2.8085838323092944,-0.4472048023454782,0.25702827632160674
2.814867017616474,-0.7280613993438798,0.25482614469429454
2.814867017616474,-0.3030760083069828,0.25482614469429454
2.8211502029236537,-0.09685933192500062,0.2524827948350663
2.8211502029236537,0.5136035821244598,0.2524827948350663
2.8274333882308333,0.37133395983542794,0.24999999999999212
2.8274333882308333,-0.8285720665117602,0.24999999999999212
2.833716573538013,-0.7859372978092085,0.24737958495289017
2.833716573538013,0.09586325467326073,0.24737958495289017
2.8399997588451926,-0.20466517812337437,0.2446234252797832
2.8399997588451926,0.06765502435722559,0.2446234252797832
2.8462829441523723,0.8054430022153884,0.2417334466852218
2.8462829441523723,-0.9135650692394557,0.2417334466852218
2.852566129459552,-0.04167790123726367,0.2387116242707262
2.852566129459552,-0.8949915890244688,0.2387116242707262
2.8588493147667315,0.9873469941202824,0.23555998179560506
2.8588493147667315,0.5459898139564408,0.23555998179560506
2.865132500073911,-0.46186556376501464,0.23228059092041384
2.865132500073911,-0.22957080149216647,0.23228059092041384
2.871415685381091,0.05420228162385188,0.2288755704333246
2.871415685381091,-0.04990794504117346,0.2288755704333246
2.8776988706882705,0.33615714896741844,0.22534708545968288
2.8776988706882705,0.32963890256300843,0.22534708545968288
2.88398205599545,-0.8784386996853746,0.22169734665503346
2.88398205599545,-0.9631353919123511,0.22169734665503346
2.8902652413026297,0.1811670543854409,0.21792860938190478
2.8902652413026297,0.4494147401988209,0.21792860938190478
2.8965484266098094,-0.6355608501253531,0.21404317287064376
2.8965484266098094,-0.1477346178976091,0.21404317287064376
2.902831611916989,0.4661066217508232,0.21004337936460293
2.902831611916989,0.575245412064304,0.21004337936460293
2.9091147972241687,0.34503164517243534,0.20593161324998355
2.9091147972241687,-0.006231698237695982,0.20593161324998355
2.9153979825313483,-0.5676502464117565,0.2017103001706459
2.9153979825313483,0.37473126514159016,0.2017103001706459
2.921681167838528,0.5492594911412023,0.19738190612820286
2.921681167838528,0.3755072584642789,0.19738190612820286
2.9279643531457076,-0.8460868700763802,0.19294893656771767
2.9279643531457076,-0.4643916247418811,0.19294893656771767
2.934247538452887,0.9957249491041353,0.18841393544933255
2.934247538452887,0.9727085454213218,0.18841393544933255
2.940530723760067,-0.675543068403698,0.18377948430615954
2.940530723760067,-0.0017087600082847931,0.18377948430615954
2.9468139090672465,-0.16269206980584205,0.17904820128876947
2.9468139090672465,-0.04949859282525715,0.17904820128876947
2.953097094374426,0.4128106125835944,0.1742227401966201
2.953097094374426,-0.6936547860756244,0.1742227401966201
2.9593802796816058,0.24476951217080622,0.16930578949676983
2.9593802796816058,-0.6580367481306704,0.16930578949676983
2.9656634649887854,0.5281482954539076,0.16430007133022584
2.9656634649887854,0.1743143605672084,0.16430007133022584
2.971946650295965,-0.4566293588775936,0.15920834050628235
2.971946650295965,0.012520692058854088,0.15920834050628235
2.9782298356031447,0.4238305176271082,0.1540333834852073
2.9782298356031447,-0.39915287840297875,0.1540333834852073
2.9845130209103243,0.5676557361292855,0.14877801734964047
2.9845130209103243,0.03259374034884299,0.14877801734964047
2.990796206217504,-0.5306812033738713,0.14344508876507012
2.990796206217504,-0.10392287919665777,0.14344508876507012
2.9970793915246836,0.5061898773492344,0.13803747292975896
2.9970793915246836,-0.22236383663328407,0.13803747292975896
3.0033625768318633,0.13246044583592753,0.13255807251449392
3.0033625768318633,-0.15426782025013575,0.13255807251449392
3.009645762139043,0.1271803952505648,0.12700981659253838
3.009645762139043,0.0844900423645294,0.12700981659253838
3.0159289474462225,-0.4601682316716611,0.12139565956016797
3.0159289474462225,0.9004603901414354,0.12139565956016797
3.022212132753402,-0.7924467013826724,0.11571858004817549
3.022212132753402,0.615239295985504,0.11571858004817549
3.028495318060582,0.02071794664564508,0.1099815798247331
3.028495318060582,0.7573777450474388,0.1099815798247331
3.0347785033677614,0.23219634321765192,0.10418768269000282
3.0347785033677614,0.21451093922317166,0.10418768269000282
3.041061688674941,0.19069894236402285,0.09833993336289015
3.041061688674941,0.9918571986508264,0.09833993336289015
3.0473448739821207,-0.013279954421264284,0.09244139636033741
3.0473448739821207,-0.5065595889432475,0.09244139636033741
3.0536280592893004,0.09370171611765632,0.08649515486955661
3.0536280592893004,0.5010945789063128,0.08649515486955661
3.05991124459648,-0.46376958487301145,0.08050430961360447
3.05991124459648,0.13328110008925798,0.08050430961360447
3.0661944299036596,0.19676855663683335,0.07447197771070357
3.0661944299036596,0.4370034134710008,0.07447197771070357
3.0724776152108393,-0.7357541520979767,0.06840129152771693
3.0724776152108393,-0.5260947041037671,0.06840129152771693
3.078760800518019,0.619683080936009,0.06229539752818462
3.078760800518019,-0.9654953979836141,0.06229539752818462
3.0850439858251986,-0.8599678281411984,0.056157455115333516
3.0850439858251986,0.8372082332485189,0.056157455115333516
3.091327171132378,-0.11801448623288668,0.049990635470472444
3.091327171132378,0.28229396780908833,0.049990635470472444
3.097610356439558,-0.8107291400314418,0.04379812038718737
3.097610356439558,-0.26730670373809473,0.04379812038718737
3.1038935417467375,-0.3372002939732952,0.03758310110175201
3.1038935417467375,0.7366858924570094,0.03758310110175201
3.110176727053917,-0.7378846035257052,0.03134877712017134
3.110176727053917,-0.3977178127543335,0.03134877712017134
3.1164599123610968,-0.4057153023292761,0.025098355042275842
3.1164599123610968,-0.05485349348416846,0.025098355042275842
3.1227430976682764,0.6243311242621741,0.018835047383286303
3.1227430976682764,0.08365828491968519,0.018835047383286303
3.129026282975456,-0.05258539666413364,0.012562071393269012
3.129026282975456,-0.07535380089013999,0.012562071393269012
3.1353094682826357,0.6413558392712513,0.006282647874902589
3.1353094682826357,-0.09378107051018736,0.006282647874902589
3.1415926535898153,0.21918091679207352,-2.2081995812588396E-14
3.1415926535898153,-0.06902407096089314,-2.2081995812588396E-14
3.147875838896995,-0.11824262857468049,-0.006282647874946742
3.147875838896995,-0.5190239363254361,-0.006282647874946742
3.1541590242041746,0.09320245387015214,-0.01256207139331313
3.1541590242041746,0.35868854429992014,-0.01256207139331313
3.1604422095113542,0.3357065102083374,-0.018835047383330365
3.1604422095113542,-0.9944882884771435,-0.018835047383330365
3.166725394818534,0.021117638831636754,-0.025098355042319824
3.166725394818534,0.0273411722374588,-0.025098355042319824
3.1730085801257135,0.12572311506837575,-0.031348777120215214
3.1730085801257135,0.47735997534585684,-0.031348777120215214
3.179291765432893,-0.23997372416764695,-0.037583101101795774
