2.203073264256358,-0.24319751163456185
2.20313609610943,-0.24308966460657377
2.203198927962502,-0.24298182167952612
2.203261759815574,-0.24287398285666426
2.203324591668646,-0.24276614814123318
2.203387423521718,-0.2426583175364778
2.20345025537479,-0.2425504910456428
2.203513087227862,-0.24244266867197264
2.203575919080934,-0.2423348504187116
2.203638750934006,-0.24222703628910386
2.203701582787078,-0.24211922628639324
2.20376441464015,-0.24201142041382348
2.203827246493222,-0.24190361867463803
2.203890078346294,-0.24179582107208022
2.203952910199366,-0.24168802760939323
2.2040157420524378,-0.24158023828981987
2.2040785739055098,-0.2414724531166029
2.2041414057585818,-0.2413646720929848
2.2042042376116537,-0.24125689522220795
2.2042670694647257,-0.24114912250751444
2.2043299013177977,-0.2410413539521462
2.2043927331708697,-0.2409335895593449
2.2044555650239417,-0.24082582933235214
2.2045183968770137,-0.24071807327440925
2.2045812287300857,-0.2406103213887573
2.2046440605831576,-0.24050257367863723
2.2047068924362296,-0.24039483014728982
2.2047697242893016,-0.24028709079795557
2.2048325561423736,-0.24017935563387488
2.2048953879954456,-0.24007162465828774
2.2049582198485176,-0.2399638978744342
2.2050210517015896,-0.239856175285554
2.2050838835546616,-0.23974845689488666
2.2051467154077335,-0.23964074270567148
2.2052095472608055,-0.23953303272114768
2.2052723791138775,-0.23942532694455415
2.2053352109669495,-0.2393176253791296
2.2053980428200215,-0.2392099280281126
2.2054608746730935,-0.23910223489474156
2.2055237065261655,-0.23899454598225453
2.2055865383792375,-0.23888686129388947
2.2056493702323094,-0.23877918083288413
2.2057122020853814,-0.23867150460247608
2.2057750339384534,-0.23856383260590255
2.2058378657915254,-0.2384561648464008
2.2059006976445974,-0.23834850132720775
2.2059635294976694,-0.2382408420515601
2.2060263613507414,-0.23813318702269443
2.2060891932038134,-0.238025536243847
2.2061520250568853,-0.237917889718254
2.2062148569099573,-0.23781024744915136
2.2062776887630293,-0.23770260943977484
2.2063405206161013,-0.23759497569335986
2.2064033524691733,-0.23748734621314185
2.2064661843222453,-0.2373797210023559
2.2065290161753173,-0.23727210006423702
2.2065918480283893,-0.2371644834020198
2.2066546798814612,-0.2370568710189388
2.2067175117345332,-0.23694926291822832
2.206780343587605,-0.23684165910312258
2.206843175440677,-0.23673405957685542
2.206906007293749,-0.2366264643426605
2.206968839146821,-0.23651887340377142
2.207031670999893,-0.23641128676342144
2.207094502852965,-0.23630370442484366
2.207157334706037,-0.23619612639127102
2.207220166559109,-0.23608855266593617
2.207282998412181,-0.23598098325207165
2.207345830265253,-0.23587341815290971
2.207408662118325,-0.23576585737168243
2.207471493971397,-0.23565830091162174
2.207534325824469,-0.23555074877595925
2.207597157677541,-0.23544320096792648
2.207659989530613,-0.23533565749075475
2.207722821383685,-0.23522811834767504
2.207785653236757,-0.23512058354191825
2.207848485089829,-0.23501305307671508
2.207911316942901,-0.23490552695529587
2.207974148795973,-0.234798005180891
2.208036980649045,-0.23469048775673046
2.208099812502117,-0.2345829746860441
2.208162644355189,-0.2344754659720615
2.208225476208261,-0.23436796161801215
2.208288308061333,-0.23426046162712533
2.208351139914405,-0.23415296600263
2.208413971767477,-0.2340454747477549
2.208476803620549,-0.23393798786572878
2.208539635473621,-0.23383050535977995
2.208602467326693,-0.23372302723313665
2.208665299179765,-0.23361555348902688
2.208728131032837,-0.23350808413067842
2.208790962885909,-0.2334006191613188
2.208853794738981,-0.2332931585841755
2.208916626592053,-0.2331857024024756
2.2089794584451248,-0.23307825061944615
2.2090422902981968,-0.23297080323831382
2.2091051221512688,-0.2328633602623052
2.2091679540043407,-0.23275592169464668
2.2092307858574127,-0.23264848753856426
2.2092936177104847,-0.23254105779728404
2.2093564495635567,-0.2324336324740316
2.2094192814166287,-0.2323262115720326
2.2094821132697007,-0.23221879509451224
2.2095449451227727,-0.23211138304469567
2.2096077769758447,-0.23200397542580775
2.2096706088289166,-0.2318965722410732
2.2097334406819886,-0.23178917349371647
2.2097962725350606,-0.23168177918696192
2.2098591043881326,-0.2315743893240335
2.2099219362412046,-0.2314670039081551
2.2099847680942766,-0.23135962294255044
2.2100475999473486,-0.2312522464304429
2.2101104318004205,-0.2311448743750557
2.2101732636534925,-0.23103750677961188
2.2102360955065645,-0.23093014364733425
2.2102989273596365,-0.23082278498144546
2.2103617592127085,-0.23071543078516782
2.2104245910657805,-0.23060808106172362
2.2104874229188525,-0.23050073581433475
2.2105502547719245,-0.23039339504622305
2.2106130866249964,-0.23028605876061012
2.2106759184780684,-0.23017872696071714
2.2107387503311404,-0.23007139964976547
2.2108015821842124,-0.2299640768309759
2.2108644140372844,-0.22985675850756918
2.2109272458903564,-0.2297494446827658
2.2109900777434284,-0.22964213535978614
2.2110529095965004,-0.22953483054185025
2.2111157414495723,-0.22942753023217807
2.2111785733026443,-0.22932023443398916
2.2112414051557163,-0.22921294315050314
2.2113042370087883,-0.2291056563849391
2.2113670688618603,-0.2289983741405162
2.2114299007149323,-0.22889109642045322
2.2114927325680043,-0.22878382322796878
2.2115555644210763,-0.2286765545662813
2.2116183962741482,-0.228569290438609
2.2116812281272202,-0.22846203084816985
2.211744059980292,-0.22835477579818167
2.211806891833364,-0.22824752529186196
2.211869723686436,-0.2281402793324281
2.211932555539508,-0.22803303792309723
2.21199538739258,-0.22792580106708635
2.212058219245652,-0.22781856876761208
2.212121051098724,-0.227711341027891
2.212183882951796,-0.22760411785113935
2.212246714804868,-0.22749689924057326
2.21230954665794,-0.22738968519940858
2.212372378511012,-0.227282475730861
2.212435210364084,-0.2271752708381459
2.212498042217156,-0.22706807052447858
2.212560874070228,-0.22696087479307403
2.2126237059233,-0.22685368364714711
2.212686537776372,-0.22674649708991235
2.212749369629444,-0.22663931512458416
2.212812201482516,-0.22653213775437672
2.212875033335588,-0.22642496498250395
2.21293786518866,-0.22631779681217967
2.213000697041732,-0.22621063324661736
2.213063528894804,-0.22610347428903035
2.213126360747876,-0.22599631994263172
2.213189192600948,-0.2258891702106344
2.21325202445402,-0.225782025096251
2.213314856307092,-0.22567488460269408
2.213377688160164,-0.2255677487331758
2.213440520013236,-0.22546061749090823
2.213503351866308,-0.2253534908791032
2.21356618371938,-0.22524636890097227
2.213629015572452,-0.22513925155972694
2.213691847425524,-0.22503213885857823
2.213754679278596,-0.22492503080073725
2.213817511131668,-0.2248179273894146
2.21388034298474,-0.22471082862782094
2.213943174837812,-0.2246037345191665
2.2140060066908838,-0.22449664506666142
2.2140688385439558,-0.22438956027351564
2.2141316703970277,-0.22428248014293872
2.2141945022500997,-0.22417540467814015
2.2142573341031717,-0.22406833388232922
2.2143201659562437,-0.2239612677587149
2.2143829978093157,-0.22385420631050604
2.2144458296623877,-0.2237471495409112
2.2145086615154597,-0.22364009745313873
2.2145714933685317,-0.2235330500503969
2.2146343252216036,-0.22342600733589343
2.2146971570746756,-0.22331896931283632
2.2147599889277476,-0.2232119359844329
2.2148228207808196,-0.22310490735389055
2.2148856526338916,-0.2229978834244163
2.2149484844869636,-0.22289086419921697
2.2150113163400356,-0.22278384968149928
2.2150741481931076,-0.2226768398744696
2.2151369800461795,-0.22256983478133424
2.2151998118992515,-0.22246283440529901
2.2152626437523235,-0.2223558387495699
2.2153254756053955,-0.2222488478173523
2.2153883074584675,-0.2221418616118516
2.2154511393115395,-0.22203488013627298
2.2155139711646115,-0.22192790339382124
2.2155768030176834,-0.22182093138770106
2.2156396348707554,-0.22171396412111702
2.2157024667238274,-0.2216070015972733
2.2157652985768994,-0.2215000438193739
2.2158281304299714,-0.22139309079062275
2.2158909622830434,-0.22128614251422327
2.2159537941361154,-0.22117919899337896
2.2160166259891874,-0.22107226023129295
2.2160794578422593,-0.22096532623116813
2.2161422896953313,-0.22085839699620727
2.2162051215484033,-0.22075147252961286
2.2162679534014753,-0.22064455283458717
2.2163307852545473,-0.22053763791433226
2.2163936171076193,-0.22043072777204994
2.2164564489606913,-0.22032382241094187
2.2165192808137633,-0.22021692183420946
2.2165821126668352,-0.2201100260450539
2.2166449445199072,-0.22000313504667604
2.216707776372979,-0.21989624884227676
2.216770608226051,-0.21978936743505656
2.216833440079123,-0.21968249082821567
2.216896271932195,-0.21957561902495418
2.216959103785267,-0.219468752028472
2.217021935638339,-0.21936188984196875
2.217084767491411,-0.21925503246864386
2.217147599344483,-0.2191481799116965
2.217210431197555,-0.21904133217432567
2.217273263050627,-0.21893448925973014
2.217336094903699,-0.2188276511711084
2.217398926756771,-0.21872081791165882
2.217461758609843,-0.2186139894845794
2.217524590462915,-0.21850716589306812
2.217587422315987,-0.21840034714032255
2.217650254169059,-0.2182935332295402
2.217713086022131,-0.2181867241639182
2.217775917875203,-0.21807991994665354
2.217838749728275,-0.217973120580943
2.217901581581347,-0.21786632606998313
2.217964413434419,-0.2177595364169703
2.218027245287491,-0.21765275162510045
2.218090077140563,-0.2175459716975696
2.218152908993635,-0.21743919663757336
2.218215740846707,-0.2173324264483071
2.218278572699779,-0.2172256611329661
2.218341404552851,-0.21711890069474535
2.218404236405923,-0.21701214513683953
2.218467068258995,-0.21690539446244322
2.218529900112067,-0.21679864867475074
2.218592731965139,-0.21669190777695618
2.218655563818211,-0.2165851717722534
2.218718395671283,-0.21647844066383598
2.218781227524355,-0.2163717144548975
2.218844059377427,-0.21626499314863096
2.218906891230499,-0.2161582767482295
2.2189697230835708,-0.21605156525688576
2.2190325549366428,-0.21594485867779228
2.2190953867897147,-0.21583815701414139
2.2191582186427867,-0.21573146026912515
2.2192210504958587,-0.21562476844593537
2.2192838823489307,-0.21551808154776375
2.2193467142020027,-0.21541139957780164
2.2194095460550747,-0.21530472253924024
2.2194723779081467,-0.21519805043527052
2.2195352097612187,-0.21509138326908314
2.2195980416142906,-0.2149847210438686
2.2196608734673626,-0.2148780637628173
2.2197237053204346,-0.2147714114291191
2.2197865371735066,-0.214664764045964
2.2198493690265786,-0.2145581216165415
2.2199122008796506,-0.21445148414404103
2.2199750327327226,-0.21434485163165168
2.2200378645857946,-0.2142382240825624
2.2201006964388665,-0.21413160149996188
2.2201635282919385,-0.21402498388703858
2.2202263601450105,-0.2139183712469808
2.2202891919980825,-0.21381176358297652
2.2203520238511545,-0.21370516089821348
2.2204148557042265,-0.21359856319587933
2.2204776875572985,-0.21349197047916135
2.2205405194103705,-0.21338538275124666
2.2206033512634424,-0.2132788000153222
2.2206661831165144,-0.21317222227457452
2.2207290149695864,-0.21306564953219012
2.2207918468226584,-0.21295908179135523
2.2208546786757304,-0.21285251905525576
2.2209175105288024,-0.21274596132707752
2.2209803423818744,-0.21263940861000594
2.2210431742349463,-0.21253286090722637
2.2211060060880183,-0.21242631822192387
2.2211688379410903,-0.21231978055728334
2.2212316697941623,-0.21221324791648924
2.2212945016472343,-0.21210672030272612
2.2213573335003063,-0.212000197719178
2.2214201653533783,-0.21189368016902882
2.2214829972064503,-0.21178716765546238
2.2215458290595222,-0.21168066018166207
2.2216086609125942,-0.21157415775081112
2.2216714927656662,-0.21146766036609255
2.221734324618738,-0.2113611680306891
2.22179715647181,-0.21125468074778342
2.221859988324882,-0.2111481985205578
2.221922820177954,-0.2110417213521942
2.221985652031026,-0.2109352492458747
2.222048483884098,-0.21082878220478082
2.22211131573717,-0.21072232023209397
2.222174147590242,-0.2106158633309953
2.222236979443314,-0.21050941150466582
2.222299811296386,-0.2104029647562862
2.222362643149458,-0.21029652308903696
2.22242547500253,-0.21019008650609827
2.222488306855602,-0.2100836550106503
2.222551138708674,-0.20997722860587273
2.222613970561746,-0.20987080729494514
2.222676802414818,-0.2097643910810469
2.22273963426789,-0.20965797996735708
2.222802466120962,-0.20955157395705462
2.222865297974034,-0.20944517305331808
2.222928129827106,-0.2093387772593259
2.222990961680178,-0.20923238657825624
2.22305379353325,-0.2091260010132871
2.223116625386322,-0.20901962056759615
2.223179457239394,-0.2089132452443609
2.223242289092466,-0.2088068750467586
2.223305120945538,-0.20870050997796624
2.22336795279861,-0.20859415004116066
2.223430784651682,-0.2084877952395184
2.223493616504754,-0.2083814455762158
2.223556448357826,-0.20827510105442892
2.223619280210898,-0.2081687616773336
2.22368211206397,-0.2080624274481056
2.223744943917042,-0.20795609836992018
2.223807775770114,-0.20784977444595257
2.223870607623186,-0.2077434556793777
2.2239334394762578,-0.20763714207337022
2.2239962713293298,-0.20753083363110467
2.2240591031824017,-0.20742453035575523
2.2241219350354737,-0.2073182322504959
2.2241847668885457,-0.2072119393185005
2.2242475987416177,-0.2071056515629425
2.2243104305946897,-0.2069993689869953
2.2243732624477617,-0.20689309159383182
2.2244360943008337,-0.20678681938662502
2.2244989261539057,-0.20668055236854743
2.2245617580069776,-0.20657429054277146
2.2246245898600496,-0.20646803391246926
2.2246874217131216,-0.2063617824808126
2.2247502535661936,-0.2062555362509733
2.2248130854192656,-0.2061492952261227
2.2248759172723376,-0.20604305940943202
2.2249387491254096,-0.2059368288040722
2.2250015809784816,-0.20583060341321402
2.2250644128315535,-0.20572438324002792
2.2251272446846255,-0.2056181682876842
2.2251900765376975,-0.2055119585593528
2.2252529083907695,-0.2054057540582036
2.2253157402438415,-0.2052995547874061
2.2253785720969135,-0.20519336075012967
2.2254414039499855,-0.2050871719495433
2.2255042358030575,-0.20498098838881587
2.2255670676561294,-0.20487481007111605
2.2256298995092014,-0.20476863699961212
2.2256927313622734,-0.2046624691774723
2.2257555632153454,-0.20455630660786445
2.2258183950684174,-0.20445014929395625
2.2258812269214894,-0.20434399723891508
2.2259440587745614,-0.2042378504459082
2.2260068906276334,-0.20413170891810256
2.2260697224807053,-0.20402557265866483
2.2261325543337773,-0.20391944167076154
2.2261953861868493,-0.20381331595755892
2.2262582180399213,-0.203707195522223
2.2263210498929933,-0.20360108036791952
2.2263838817460653,-0.203494970497814
2.2264467135991373,-0.2033888659150718
2.2265095454522092,-0.20328276662285796
2.2265723773052812,-0.2031766726243373
2.2266352091583532,-0.20307058392267438
2.226698041011425,-0.2029645005210336
2.226760872864497,-0.20285842242257898
2.226823704717569,-0.20275234963047456
2.226886536570641,-0.20264628214788377
2.226949368423713,-0.20254021997797017
2.227012200276785,-0.20243416312389687
2.227075032129857,-0.20232811158882674
2.227137863982929,-0.20222206537592252
2.227200695836001,-0.20211602448834665
2.227263527689073,-0.20200998892926134
2.227326359542145,-0.2019039587018285
2.227389191395217,-0.20179793380920993
2.227452023248289,-0.20169191425456706
2.227514855101361,-0.2015859000410612
2.227577686954433,-0.2014798911718533
2.227640518807505,-0.20137388765010417
2.227703350660577,-0.20126788947897434
2.227766182513649,-0.20116189666162412
2.227829014366721,-0.20105590920121352
2.227891846219793,-0.20094992710090234
2.227954678072865,-0.2008439503638502
2.228017509925937,-0.20073797899321644
2.228080341779009,-0.20063201299216019
2.228143173632081,-0.2005260523638402
2.228206005485153,-0.20042009711141512
2.228268837338225,-0.20031414723804333
2.228331669191297,-0.20020820274688297
2.228394501044369,-0.20010226364109193
2.228457332897441,-0.1999963299238279
2.228520164750513,-0.19989040159824822
2.228582996603585,-0.1997844786675101
2.228645828456657,-0.19967856113477045
2.228708660309729,-0.19957264900318597
2.228771492162801,-0.19946674227591316
2.228834324015873,-0.19936084095610812
2.2288971558689448,-0.19925494504692687
2.2289599877220168,-0.19914905455152512
2.2290228195750887,-0.19904316947305836
2.2290856514281607,-0.19893728981468184
2.2291484832812327,-0.1988314155795505
2.2292113151343047,-0.19872554677081916
2.2292741469873767,-0.19861968339164235
2.2293369788404487,-0.19851382544517426
2.2293998106935207,-0.19840797293456894
2.2294626425465927,-0.19830212586298018
2.2295254743996646,-0.19819628423356161
2.2295883062527366,-0.1980904480494664
2.2296511381058086,-0.19798461731384764
2.2297139699588806,-0.19787879202985822
2.2297768018119526,-0.19777297220065063
2.2298396336650246,-0.19766715782937722
2.2299024655180966,-0.1975613489191901
2.2299652973711686,-0.1974555454732411
2.2300281292242405,-0.1973497474946818
2.2300909610773125,-0.19724395498666356
2.2301537929303845,-0.19713816795233752
2.2302166247834565,-0.19703238639485446
2.2302794566365285,-0.19692661031736516
2.2303422884896005,-0.19682083972301986
2.2304051203426725,-0.1967150746149688
2.2304679521957445,-0.19660931499636172
2.2305307840488164,-0.19650356087034843
2.2305936159018884,-0.19639781224007827
2.2306564477549604,-0.19629206910870037
2.2307192796080324,-0.19618633147936368
2.2307821114611044,-0.19608059935521685
2.2308449433141764,-0.1959748727394083
2.2309077751672484,-0.19586915163508625
2.2309706070203204,-0.1957634360453986
2.2310334388733923,-0.19565772597349304
2.2310962707264643,-0.19555202142251701
2.2311591025795363,-0.19544632239561774
2.2312219344326083,-0.19534062889594211
2.2312847662856803,-0.1952349409266369
2.2313475981387523,-0.19512925849084856
2.2314104299918243,-0.19502358159172326
2.2314732618448962,-0.19491791023240698
2.2315360936979682,-0.19481224441604553
2.2315989255510402,-0.19470658414578426
2.231661757404112,-0.19460092942476853
2.231724589257184,-0.19449528025614318
2.231787421110256,-0.1943896366430531
2.231850252963328,-0.19428399858864262
2.2319130848164,-0.19417836609605613
2.231975916669472,-0.19407273916843754
2.232038748522544,-0.19396711780893064
2.232101580375616,-0.19386150202067892
2.232164412228688,-0.19375589180682562
2.23222724408176,-0.1936502871705138
2.232290075934832,-0.19354468811488618
2.232352907787904,-0.19343909464308529
2.232415739640976,-0.1933335067582534
2.232478571494048,-0.19322792446353249
2.23254140334712,-0.19312234776206438
2.232604235200192,-0.19301677665699057
2.232667067053264,-0.19291121115145235
2.232729898906336,-0.19280565124859073
2.232792730759408,-0.1927000969515465
2.23285556261248,-0.1925945482634602
2.232918394465552,-0.1924890051874721
2.232981226318624,-0.19238346772672224
2.233044058171696,-0.19227793588435038
2.233106890024768,-0.1921724096634961
2.23316972187784,-0.19206688906729866
2.233232553730912,-0.1919613740988971
2.233295385583984,-0.1918558647614302
2.233358217437056,-0.19175036105803656
2.233421049290128,-0.19164486299185435
2.2334838811432,-0.19153937056602174
2.233546712996272,-0.19143388378367646
2.233609544849344,-0.19132840264795603
2.233672376702416,-0.1912229271619978
2.233735208555488,-0.19111745732893876
2.23379804040856,-0.19101199315191575
2.2338608722616318,-0.19090653463406526
2.2339237041147038,-0.19080108177852362
2.2339865359677757,-0.1906956345884269
2.2340493678208477,-0.1905901930669108
2.2341121996739197,-0.19048475721711094
2.2341750315269917,-0.1903793270421626
2.2342378633800637,-0.19027390254520077
2.2343006952331357,-0.19016848372936027
2.2343635270862077,-0.19006307059777566
2.2344263589392797,-0.18995766315358123
2.2344891907923516,-0.18985226139991093
2.2345520226454236,-0.18974686533989868
2.2346148544984956,-0.18964147497667788
2.2346776863515676,-0.1895360903133819
2.2347405182046396,-0.1894307113531437
2.2348033500577116,-0.18932533809909613
2.2348661819107836,-0.1892199705543717
2.2349290137638556,-0.18911460872210265
2.2349918456169275,-0.189009252605421
2.2350546774699995,-0.18890390220745854
2.2351175093230715,-0.1887985575313468
2.2351803411761435,-0.18869321858021706
2.2352431730292155,-0.18858788535720028
2.2353060048822875,-0.18848255786542722
2.2353688367353595,-0.18837723610802845
2.2354316685884315,-0.18827192008813415
2.2354945004415034,-0.18816660980887437
2.2355573322945754,-0.18806130527337886
2.2356201641476474,-0.1879560064847771
2.2356829960007194,-0.18785071344619833
2.2357458278537914,-0.1877454261607715
2.2358086597068634,-0.18764014463162543
2.2358714915599354,-0.18753486886188855
2.2359343234130074,-0.1874295988546891
2.2359971552660793,-0.18732433461315504
2.2360599871191513,-0.18721907614041408
2.2361228189722233,-0.18711382343959376
2.2361856508252953,-0.18700857651382122
2.2362484826783673,-0.18690333536622342
2.2363113145314393,-0.18679809999992708
2.2363741463845113,-0.18669287041805868
2.2364369782375833,-0.18658764662374439
2.2364998100906552,-0.1864824286201101
2.2365626419437272,-0.18637721641028157
2.236625473796799,-0.18627200999738416
2.236688305649871,-0.1861668093845431
2.236751137502943,-0.18606161457488332
2.236813969356015,-0.18595642557152944
2.236876801209087,-0.18585124237760592
2.236939633062159,-0.18574606499623686
2.237002464915231,-0.18564089343054616
2.237065296768303,-0.1855357276836575
2.237128128621375,-0.18543056775869424
2.237190960474447,-0.18532541365877955
2.237253792327519,-0.1852202653870363
2.237316624180591,-0.18511512294658705
2.237379456033663,-0.1850099863405542
2.237442287886735,-0.18490485557205985
2.237505119739807,-0.1847997306442259
2.237567951592879,-0.18469461156017386
2.237630783445951,-0.1845894983230251
2.237693615299023,-0.18448439093590074
2.237756447152095,-0.18437928940192155
2.237819279005167,-0.1842741937242081
2.237882110858239,-0.1841691039058808
2.237944942711311,-0.18406401995005953
2.238007774564383,-0.18395894185986422
2.238070606417455,-0.18385386963841438
2.238133438270527,-0.18374880328882925
2.238196270123599,-0.18364374281422788
2.238259101976671,-0.18353868821772903
2.238321933829743,-0.18343363950245123
2.238384765682815,-0.1833285966715127
2.238447597535887,-0.18322355972803142
2.238510429388959,-0.18311852867512515
2.238573261242031,-0.18301350351591136
2.238636093095103,-0.18290848425350728
2.238698924948175,-0.1828034708910298
2.238761756801247,-0.18269846343159574
2.2388245886543188,-0.18259346187832143
2.2388874205073908,-0.18248846623432313
2.2389502523604627,-0.1823834765027167
2.2390130842135347,-0.18227849268661783
2.2390759160666067,-0.18217351478914193
2.2391387479196787,-0.18206854281340412
2.2392015797727507,-0.18196357676251934
2.2392644116258227,-0.18185861663960218
2.2393272434788947,-0.18175366244776703
2.2393900753319667,-0.18164871419012793
2.2394529071850386,-0.1815437718697988
2.2395157390381106,-0.18143883548989323
2.2395785708911826,-0.1813339050535245
2.2396414027442546,-0.1812289805638057
2.2397042345973266,-0.18112406202384965
2.2397670664503986,-0.1810191494367689
2.2398298983034706,-0.1809142428056757
2.2398927301565426,-0.18080934213368208
2.2399555620096145,-0.18070444742389985
2.2400183938626865,-0.18059955867944052
2.2400812257157585,-0.18049467590341528
2.2401440575688305,-0.18038979909893513
2.2402068894219025,-0.18028492826911083
2.2402697212749745,-0.1801800634170528
2.2403325531280465,-0.18007520454587123
2.2403953849811185,-0.1799703516586761
2.2404582168341904,-0.17986550475857707
2.2405210486872624,-0.17976066384868358
2.2405838805403344,-0.17965582893210472
2.2406467123934064,-0.17955100001194943
2.2407095442464784,-0.1794461770913263
2.2407723760995504,-0.17934136017334376
2.2408352079526224,-0.17923654926110985
2.2408980398056944,-0.1791317443577325
2.2409608716587663,-0.1790269454663192
2.2410237035118383,-0.17892215258997732
2.2410865353649103,-0.17881736573181387
2.2411493672179823,-0.1787125848949357
2.2412121990710543,-0.1786078100824493
2.2412750309241263,-0.17850304129746097
2.2413378627771983,-0.1783982785430767
2.2414006946302703,-0.1782935218224022
2.2414635264833422,-0.17818877113854303
2.2415263583364142,-0.1780840264946043
2.241589190189486,-0.17797928789369102
2.241652022042558,-0.1778745553389079
2.24171485389563,-0.17776982883335932
2.241777685748702,-0.17766510838014943
2.241840517601774,-0.17756039398238216
2.241903349454846,-0.1774556856431612
2.241966181307918,-0.1773509833655898
2.24202901316099,-0.1772462871527711
2.242091845014062,-0.177141597007808
2.242154676867134,-0.17703691293380303
2.242217508720206,-0.17693223493385848
2.242280340573278,-0.17682756301107644
2.24234317242635,-0.17672289716855866
2.242406004279422,-0.1766182374094067
2.242468836132494,-0.17651358373672177
2.242531667985566,-0.17640893615360484
2.242594499838638,-0.1763042946631567
2.24265733169171,-0.17619965926847775
2.242720163544782,-0.1760950299726682
2.242782995397854,-0.175990406778828
2.242845827250926,-0.17588578969005675
2.242908659103998,-0.1757811787094539
2.24297149095707,-0.17567657384011853
2.243034322810142,-0.17557197508514957
2.243097154663214,-0.17546738244764556
2.243159986516286,-0.17536279593070483
2.243222818369358,-0.1752582155374255
2.24328565022243,-0.1751536412709053
2.243348482075502,-0.17504907313424178
2.243411313928574,-0.17494451113053225
2.243474145781646,-0.17483995526287363
2.243536977634718,-0.17473540553436276
2.24359980948779,-0.174630861948096
2.243662641340862,-0.1745263245071696
2.243725473193934,-0.17442179321467946
2.2437883050470058,-0.17431726807372128
2.2438511369000778,-0.1742127490873904
2.2439139687531497,-0.17410823625878202
2.2439768006062217,-0.17400372959099097
2.2440396324592937,-0.1738992290871118
2.2441024643123657,-0.1737947347502389
2.2441652961654377,-0.17369024658346632
2.2442281280185097,-0.17358576458988784
2.2442909598715817,-0.17348128877259694
2.2443537917246537,-0.17337681913468692
2.2444166235777256,-0.17327235567925076
2.2444794554307976,-0.17316789840938113
2.2445422872838696,-0.17306344732817056
2.2446051191369416,-0.17295900243871118
2.2446679509900136,-0.17285456374409489
2.2447307828430856,-0.17275013124741337
2.2447936146961576,-0.17264570495175796
2.2448564465492296,-0.17254128486021977
2.2449192784023015,-0.1724368709758897
2.2449821102553735,-0.1723324633018582
2.2450449421084455,-0.17222806184121564
2.2451077739615175,-0.17212366659705203
2.2451706058145895,-0.17201927757245714
2.2452334376676615,-0.1719148947705204
2.2452962695207335,-0.17181051819433113
2.2453591013738055,-0.1717061478469782
2.2454219332268774,-0.17160178373155033
2.2454847650799494,-0.1714974258511359
2.2455475969330214,-0.17139307420882302
2.2456104287860934,-0.17128872880769963
2.2456732606391654,-0.1711843896508533
2.2457360924922374,-0.17108005674137133
2.2457989243453094,-0.17097573008234077
2.2458617561983814,-0.17087140967684847
2.2459245880514533,-0.17076709552798086
2.2459874199045253,-0.17066278763882423
2.2460502517575973,-0.17055848601246457
2.2461130836106693,-0.17045419065198755
2.2461759154637413,-0.1703499015604786
2.2462387473168133,-0.1702456187410229
2.2463015791698853,-0.1701413421967053
2.2463644110229573,-0.17003707193061043
2.2464272428760292,-0.16993280794582266
2.2464900747291012,-0.16982855024542606
2.246552906582173,-0.16972429883250437
2.246615738435245,-0.1696200537101412
2.246678570288317,-0.16951581488141973
2.246741402141389,-0.16941158234942297
2.246804233994461,-0.16930735611723366
2.246867065847533,-0.1692031361879342
2.246929897700605,-0.1690989225646068
2.246992729553677,-0.1689947152503333
2.247055561406749,-0.16889051424819532
2.247118393259821,-0.1687863195612743
2.247181225112893,-0.1686821311926512
2.247244056965965,-0.16857794914540686
2.247306888819037,-0.16847377342262182
2.247369720672109,-0.16836960402737636
2.247432552525181,-0.16826544096275042
2.247495384378253,-0.16816128423182372
2.247558216231325,-0.16805713383767568
2.247621048084397,-0.1679529897833855
2.247683879937469,-0.16784885207203198
2.247746711790541,-0.16774472070669386
2.247809543643613,-0.16764059569044937
2.247872375496685,-0.16753647702637664
2.247935207349757,-0.1674323647175534
2.247998039202829,-0.16732825876705723
2.248060871055901,-0.16722415917796538
2.248123702908973,-0.1671200659533547
2.248186534762045,-0.16701597909630198
2.248249366615117,-0.16691189860988365
2.248312198468189,-0.1668078244971758
2.248375030321261,-0.1667037567612543
2.248437862174333,-0.1665996954051948
2.248500694027405,-0.1664956404320725
2.248563525880477,-0.16639159184496258
2.248626357733549,-0.1662875496469397
2.248689189586621,-0.16618351384107843
2.2487520214396928,-0.1660794844304529
2.2488148532927648,-0.16597546141813715
2.2488776851458367,-0.16587144480720473
2.2489405169989087,-0.16576743460072912
2.2490033488519807,-0.1656634308017834
2.2490661807050527,-0.16555943341344034
2.2491290125581247,-0.1654554424387726
2.2491918444111967,-0.16535145788085243
2.2492546762642687,-0.1652474797427518
2.2493175081173407,-0.1651435080275425
2.2493803399704126,-0.16503954273829588
2.2494431718234846,-0.16493558387808321
2.2495060036765566,-0.1648316314499754
2.2495688355296286,-0.16472768545704297
2.2496316673827006,-0.16462374590235632
2.2496944992357726,-0.16451981278898556
2.2497573310888446,-0.16441588612000038
2.2498201629419166,-0.1643119658984704
2.2498829947949885,-0.16420805212746478
2.2499458266480605,-0.16410414481005253
2.2500086585011325,-0.16400024394930224
2.2500714903542045,-0.1638963495482824
2.2501343222072765,-0.1637924616100611
2.2501971540603485,-0.16368858013770618
2.2502599859134205,-0.16358470513428522
2.2503228177664925,-0.16348083660286547
2.2503856496195644,-0.16337697454651398
2.2504484814726364,-0.1632731189682975
