0.35688492544780515,-0.3032650154289538,0.26407877488231607
0.35688492544780515,0.018661713802021307,0.26407877488231607
0.35751324397852313,0.34133641862238884,0.26423563066908695
0.35751324397852313,-0.7361349718924741,0.26423563066908695
0.3581415625092411,-0.42509042232880523,0.2643909949996498
0.3581415625092411,-0.42451995072338833,0.2643909949996498
0.3587698810399591,0.9070654360977621,0.2645448663926317
0.3587698810399591,-0.377830079593384,0.2645448663926317
0.3593981995706771,-0.19610225344842713,0.26469724337218303
0.3593981995706771,-0.602038724643273,0.26469724337218303
0.3600265181013951,0.551418754809146,0.26484812446798267
0.3600265181013951,-0.3819835801434006,0.26484812446798267
0.36065483663211306,-0.3278594120998011,0.26499750821524376
0.36065483663211306,-0.31454797269870505,0.26499750821524376
0.36128315516283105,-0.8819171061785136,0.2651453931547193
0.36128315516283105,-0.728449980974782,0.2651453931547193
0.36191147369354904,0.09102773550114662,0.2652917778327074
0.36191147369354904,-0.05262628139966341,0.2652917778327074
0.362539792224267,-0.20385793072694458,0.2654366608010573
0.362539792224267,-0.322355593948195,0.2654366608010573
0.363168110754985,-0.9439627999452351,0.26558004061717455
0.363168110754985,0.8162612823420252,0.26558004061717455
0.363796429285703,-0.2569270966846364,0.26572191584402655
0.363796429285703,-0.8381672270016369,0.26572191584402655
0.364424747816421,0.07863396851893234,0.26586228505014803
0.364424747816421,0.9320392193633622,0.26586228505014803
0.36505306634713897,-0.4441524775691106,0.26600114680964654
0.36505306634713897,-0.35516392444518874,0.26600114680964654
0.36568138487785695,0.5296616750415051,0.266138499702208
0.36568138487785695,-0.044053916722341935,0.266138499702208
0.36630970340857494,0.25451242862100876,0.26627434231310176
0.36630970340857494,-0.24445509012568545,0.26627434231310176
0.3669380219392929,0.6103528545107642,0.26640867323318634
0.3669380219392929,0.18853346226881373,0.26640867323318634
0.3675663404700109,0.12425175245585485,0.26654149105891467
0.3675663404700109,0.8045757234085595,0.26654149105891467
0.3681946590007289,-0.24502524214047172,0.26667279439233943
0.3681946590007289,-0.5053188588254882,0.26667279439233943
0.3688229775314469,0.7560838144376523,0.2668025818411184
0.3688229775314469,-0.8847109581848616,0.2668025818411184
0.36945129606216487,-0.3304838327357744,0.26693085201851974
0.36945129606216487,-0.7204137339660617,0.26693085201851974
0.37007961459288286,-0.06701983498558639,0.26705760354342734
0.37007961459288286,-0.5935773758424745,0.26705760354342734
0.37070793312360084,-0.0762866587530533,0.2671828350403461
0.37070793312360084,-0.886800383956295,0.2671828350403461
0.3713362516543188,0.6273377849962516,0.26730654513940716
0.3713362516543188,0.9302576524448882,0.26730654513940716
0.3719645701850368,-0.9608965909085336,0.267428732476373
0.3719645701850368,0.26659758763186625,0.267428732476373
0.3725928887157548,0.3073749268397086,0.26754939569264286
0.3725928887157548,0.8925022025407805,0.26754939569264286
0.3732212072464728,-0.6463173187627629,0.26766853343525787
0.3732212072464728,-0.09770563886408934,0.26766853343525787
0.37384952577719077,0.994161964694741,0.2677861443569062
0.37384952577719077,0.31484193089748946,0.2677861443569062
0.37447784430790876,-0.4058596351984083,0.26790222711592804
0.37447784430790876,-0.04848567349239952,0.26790222711592804
0.37510616283862674,0.06763973298698445,0.2680167803763212
0.37510616283862674,-0.051627092972158506,0.2680167803763212
0.37573448136934473,-0.9504733629573634,0.26812980280774573
0.37573448136934473,-0.18503957101589785,0.26812980280774573
0.3763627999000627,0.6891174112976128,0.26824129308552913
0.3763627999000627,0.10589782186425012,0.26824129308552913
0.3769911184307807,-0.48439384014547215,0.2683512498906718
0.3769911184307807,-0.06037043064596492,0.2683512498906718
0.3776194369614987,0.8893839317064469,0.2684596719098513
0.3776194369614987,0.3533320229898913,0.2684596719098513
0.3782477554922167,-0.2329623134023595,0.26856655783542843
0.3782477554922167,0.05274209275067521,0.26856655783542843
0.37887607402293466,-0.13429389301156758,0.26867190636545135
0.37887607402293466,0.8852316976938366,0.26867190636545135
0.37950439255365265,0.2149118294522563,0.2687757162036608
0.37950439255365265,-0.6251323480610473,0.2687757162036608
0.38013271108437063,0.8376287771335238,0.2688779860594955
0.38013271108437063,-0.8932780587851852,0.2688779860594955
0.3807610296150886,0.6200694302205649,0.26897871464809636
0.3807610296150886,0.48784615376977913,0.26897871464809636
0.3813893481458066,-0.069368563857517,0.2690779006903123
0.3813893481458066,0.4538682448620628,0.2690779006903123
0.3820176666765246,-0.7419872130748733,0.26917554291270424
0.3820176666765246,-0.3008833662147954,0.26917554291270424
0.3826459852072426,-0.011662157610988544,0.26927164004755055
0.3826459852072426,-0.19319962812163194,0.26927164004755055
0.38327430373796056,-0.23088548908202955,0.269366190832852
0.38327430373796056,0.7225845057191771,0.269366190832852
0.38390262226867855,0.9581143417884028,0.2694591940123362
0.38390262226867855,0.9846634029980035,0.2694591940123362
0.38453094079939654,0.07821719979134123,0.26955064833546255
0.38453094079939654,-0.7128287209270372,0.26955064833546255
0.3851592593301145,0.5515345570041625,0.26964055255742725
0.3851592593301145,0.7587363326043173,0.26964055255742725
0.3857875778608325,0.23060948659818004,0.26972890543916794
0.3857875778608325,-0.11229187135617358,0.26972890543916794
0.3864158963915505,0.2503276813643289,0.26981570574736846
0.3864158963915505,0.5798239802083038,0.26981570574736846
0.3870442149222685,0.766753570818151,0.26990095225446364
0.3870442149222685,0.30884904853707407,0.26990095225446364
0.38767253345298647,0.41006903537365025,0.26998464373864406
0.38767253345298647,-0.21170562745426103,0.26998464373864406
0.38830085198370445,0.346030342677907,0.2700667789838605
0.38830085198370445,0.7811956173759425,0.2700667789838605
0.38892917051442244,0.20801128002231706,0.27014735677982904
0.38892917051442244,0.4598975130430949,0.27014735677982904
0.3895574890451404,0.7301593387477654,0.27022637592203536
0.3895574890451404,0.6698412867575796,0.27022637592203536
0.3901858075758584,-0.5119032421798873,0.27030383521173956
0.3901858075758584,0.237770276730632,0.27030383521173956
0.3908141261065764,0.9498400164354497,0.2703797334559808
0.3908141261065764,0.4490576278121976,0.2703797334559808
0.3914424446372944,0.17532997856913024,0.2704540694675817
0.3914424446372944,-0.4892060498580988,0.2704540694675817
0.39207076316801237,0.5035533638828387,0.2705268420651533
0.39207076316801237,0.3828621245175894,0.2705268420651533
0.39269908169873036,0.8633320011301115,0.2705980500730992
0.39269908169873036,-0.879260077157511,0.2705980500730992
0.39332740022944834,-0.22464857212061995,0.27066769232162025
0.39332740022944834,-0.19027892425028026,0.27066769232162025
0.39395571876016633,-0.576962423371479,0.2707357676467193
0.39395571876016633,0.41540241497856845,0.2707357676467193
0.3945840372908843,0.508854783746786,0.27080227489020536
0.3945840372908843,0.22065818959740424,0.27080227489020536
0.3952123558216023,-0.9628624182325927,0.2708672128996983
0.3952123558216023,0.9121840727429824,0.2708672128996983
0.3958406743523203,0.13756758220127252,0.27093058052863306
0.3958406743523203,-0.576445483554981,0.27093058052863306
0.3964689928830383,0.934008804200327,0.2709923766362644
0.3964689928830383,0.09636496947030149,0.2709923766362644
0.39709731141375626,-0.9529896261431008,0.2710526000876711
0.39709731141375626,-0.9975594123033669,0.2710526000876711
0.39772562994447425,0.27651477719886475,0.2711112497537606
0.39772562994447425,0.9505518586921791,0.2711112497537606
0.39835394847519223,-0.5679377763197611,0.2711683245112729
0.39835394847519223,-0.9909020713500969,0.2711683245112729
0.3989822670059102,0.15520190927711575,0.2712238232427854
0.3989822670059102,-0.3034299770777662,0.2712238232427854
0.3996105855366282,0.31329362898240865,0.27127774483671685
0.3996105855366282,0.3653026193822304,0.27127774483671685
0.4002389040673462,0.442054466998248,0.2713300881873321
0.4002389040673462,0.9283250164165397,0.2713300881873321
0.4008672225980642,-0.5110374385956613,0.27138085219474606
0.4008672225980642,0.8075587038175398,0.27138085219474606
0.40149554112878216,-0.619885334754043,0.2714300357649278
0.40149554112878216,-0.1760716637472577,0.2714300357649278
0.40212385965950015,-0.27526288121982123,0.27147763780970524
0.40212385965950015,0.37218533550412713,0.27147763780970524
0.40275217819021814,0.2159130164365104,0.27152365724676936
0.40275217819021814,-0.5523541813047868,0.27152365724676936
0.4033804967209361,-0.6789026470384734,0.2715680929996779
0.4033804967209361,-0.6028627718545037,0.2715680929996779
0.4040088152516541,0.9257956257768349,0.27161094399786
0.4040088152516541,-0.7130066131975874,0.27161094399786
0.4046371337823721,0.34876173551153355,0.27165220917662025
0.4046371337823721,-0.19204675041302877,0.27165220917662025
0.4052654523130901,0.14387521082254273,0.2716918874771428
0.4052654523130901,-0.882429193681636,0.2716918874771428
0.40589377084380807,-0.694627731203435,0.2717299778464954
0.40589377084380807,-0.9412562461592098,0.2717299778464954
0.40652208937452605,0.7684739822682412,0.2717664792376338
0.40652208937452605,0.04798905857303737,0.2717664792376338
0.40715040790524404,0.7220641344131589,0.27180139060940556
0.40715040790524404,-0.48485693040112676,0.27180139060940556
0.407778726435962,0.4055661986810577,0.27183471092655404
0.407778726435962,0.16951310617527393,0.27183471092655404
0.40840704496668,0.3364356296714648,0.27186643915972275
0.40840704496668,0.2946692171168799,0.27186643915972275
0.409035363497398,0.801869717441015,0.27189657428545916
0.409035363497398,-0.380192787038909,0.27189657428545916
0.409663682028116,0.8488258205128074,0.2719251152862186
0.409663682028116,-0.37905230690013436,0.2719251152862186
0.41029200055883397,0.7268757504093739,0.27195206115036846
0.41029200055883397,-0.9325644027612754,0.27195206115036846
0.41092031908955196,-0.008303694184568444,0.2719774108721921
0.41092031908955196,-0.3982267360704441,0.2719774108721921
0.41154863762026994,0.3822472462381954,0.27200116345189274
0.41154863762026994,0.6335371958612304,0.27200116345189274
0.4121769561509879,-0.3326939681710628,0.2720233178955972
0.4121769561509879,0.0069980748512292745,0.2720233178955972
0.4128052746817059,0.34865668619165024,0.2720438732153601
0.4128052746817059,-0.910642151686146,0.2720438732153601
0.4134335932124239,0.24675694470768894,0.2720628284291675
0.4134335932124239,-0.8992493938579409,0.2720628284291675
0.4140619117431419,0.3242744611393671,0.2720801825609409
0.4140619117431419,-0.19690949324347717,0.2720801825609409
0.41469023027385987,-0.22611936405136523,0.27209593464054105
0.41469023027385987,-0.12649453579186098,0.27209593464054105
0.41531854880457786,0.46576028807401304,0.27211008370377143
0.41531854880457786,0.35673847737038744,0.27211008370377143
0.41594686733529584,-0.2196753709964625,0.2721226287923825
0.41594686733529584,-0.8769603901236835,0.2721226287923825
0.41657518586601383,-0.9882499994817597,0.2721335689540755
0.41657518586601383,-0.9865178656720175,0.2721335689540755
0.4172035043967318,-0.3064098116992493,0.27214290324250556
0.4172035043967318,0.7493264872663303,0.27214290324250556
0.4178318229274498,0.05047113112441548,0.27215063071728596
0.4178318229274498,-0.7117033539120245,0.27215063071728596
0.4184601414581678,0.40766149079709346,0.2721567504439918
0.4184601414581678,-0.6430653589280271,0.2721567504439918
0.4190884599888858,0.7872613575065197,0.2721612614941634
0.4190884599888858,-0.24066790287549633,0.2721612614941634
0.41971677851960376,0.48625887738027984,0.2721641629453104
0.41971677851960376,-0.2004863544089568,0.2721641629453104
0.42034509705032175,0.4744038952609293,0.2721654538809147
0.42034509705032175,-0.04516582447923079,0.2721654538809147
0.42097341558103973,-0.31836200532132874,0.27216513339043485
0.42097341558103973,0.654465190841601,0.27216513339043485
0.4216017341117577,-0.7151641119664187,0.27216320056930926
0.4216017341117577,0.6601490365524776,0.27216320056930926
0.4222300526424757,-0.022752271241665678,0.27215965451895957
0.4222300526424757,0.7819134233768843,0.27215965451895957
0.4228583711731937,0.8429244287595361,0.2721544943467946
0.4228583711731937,0.31162102793548496,0.2721544943467946
0.4234866897039117,0.20045131147212736,0.2721477191662139
0.4234866897039117,0.10060379738208614,0.2721477191662139
0.42411500823462966,0.869647737836365,0.27213932809661057
0.42411500823462966,0.27895837254606204,0.27213932809661057
0.42474332676534765,0.4019036292209641,0.27212932026337566
0.42474332676534765,0.5043751560121501,0.27212932026337566
0.42537164529606564,0.45615784854253616,0.2721176947979011
0.42537164529606564,0.7849069669324387,0.2721176947979011
0.4259999638267836,0.661070943767166,0.2721044508375832
0.4259999638267836,0.446366159559596,0.2721044508375832
0.4266282823575016,-0.1511572975944815,0.27208958752582624
0.4266282823575016,-0.029161983433198868,0.27208958752582624
0.4272566008882196,-0.24723262104159605,0.27207310401204565
0.4272566008882196,-0.8658677888536801,0.27207310401204565
0.4278849194189376,-0.68935394743323,0.2720549994516716
0.4278849194189376,-0.8108782316252321,0.2720549994516716
0.42851323794965557,0.1974747850911447,0.27203527300615216
0.42851323794965557,-0.49263542024037354,0.27203527300615216
0.42914155648037355,-0.38245612425057063,0.27201392384295686
0.42914155648037355,-0.01207642885172544,0.27201392384295686
0.42976987501109154,-0.3813969366951018,0.2719909511355798
0.42976987501109154,-0.7890807836204523,0.2719909511355798
0.4303981935418095,0.0557170568837424,0.271966354063543
0.4303981935418095,0.45132615348539384,0.271966354063543
0.4310265120725275,0.042737371504025345,0.27194013181239973
0.4310265120725275,-0.370621228130541,0.27194013181239973
0.4316548306032455,0.4041005042735275,0.27191228357373776
0.4316548306032455,0.5674457275124167,0.27191228357373776
0.4322831491339635,0.8043112217937836,0.2718828085451825
0.4322831491339635,0.7153863333298989,0.2718828085451825
0.43291146766468147,-0.6813709755708401,0.27185170593040014
0.43291146766468147,0.11947642758455013,0.27185170593040014
0.43353978619539946,-0.9459666564517606,0.2718189749391013
0.43353978619539946,-0.17749484291663653,0.2718189749391013
0.43416810472611744,0.7786424099181806,0.2717846147870435
0.43416810472611744,0.22936263983936866,0.2717846147870435
0.43479642325683543,0.5207880315221767,0.27174862469603484
0.43479642325683543,0.04437465492386705,0.27174862469603484
0.4354247417875534,0.8125505785501093,0.2717110038939368
0.4354247417875534,-0.8689351084807022,0.2717110038939368
0.4360530603182714,0.13961842868007635,0.27167175161466767
0.4360530603182714,-0.334551838142759,0.27167175161466767
0.4366813788489894,0.5890025329630137,0.27163086709820516
0.4366813788489894,0.01014934696757308,0.27163086709820516
0.4373096973797074,-0.5662063170554779,0.2715883495905899
0.4373096973797074,-0.7553861402236302,0.2715883495905899
0.43793801591042536,-0.8585585842831995,0.27154419834392834
0.43793801591042536,-0.1813010950502678,0.27154419834392834
0.43856633444114335,-0.8731494998216351,0.27149841261639546
0.43856633444114335,0.5815154602669004,0.27149841261639546
0.43919465297186133,-0.511929549620705,0.2714509916722384
0.43919465297186133,0.8593067369839147,0.2714509916722384
0.4398229715025793,-0.6391083266489723,0.2714019347817786
0.4398229715025793,0.3564055001511788,0.2714019347817786
0.4404512900332973,-0.2841060389390908,0.2713512412214155
0.4404512900332973,-0.3708191377416088,0.2713512412214155
0.4410796085640153,0.11031303755821797,0.27129891027362923
0.4410796085640153,0.5878795873119032,0.27129891027362923
0.4417079270947333,-0.2833614888326146,0.2712449412269831
0.4417079270947333,-0.07484678673461875,0.2712449412269831
0.44233624562545126,0.9055223302606916,0.27118933337612716
0.44233624562545126,0.2188542643620417,0.27118933337612716
0.44296456415616925,0.6940001556932514,0.27113208602180056
0.44296456415616925,-0.4673483228744917,0.27113208602180056
0.44359288268688724,-0.18089620219464675,0.2710731984708345
0.44359288268688724,-0.880330599761231,0.2710731984708345
0.4442212012176052,0.30580423432243786,0.2710126700361553
0.4442212012176052,-0.04353932173646391,0.2710126700361553
0.4448495197483232,0.8172720366652155,0.27095050003678683
0.4448495197483232,-0.4117909149118255,0.27095050003678683
0.4454778382790412,-0.6386953590165314,0.27088668779785346
0.4454778382790412,0.5983600216354625,0.27088668779785346
0.4461061568097592,0.042350828743662694,0.2708212326505829
0.4461061568097592,-0.9695478992080595,0.2708212326505829
0.44673447534047717,0.3629903873479283,0.2707541339323087
0.44673447534047717,0.5464979190874732,0.2707541339323087
0.44736279387119515,-0.6325982465244391,0.2706853909864732
0.44736279387119515,0.9208778202723653,0.2706853909864732
0.44799111240191314,-0.13609242061173576,0.2706150031626301
0.44799111240191314,0.7136204673000288,0.2706150031626301
0.4486194309326311,-0.347981112828716,0.27054296981644704
0.4486194309326311,-0.6293297657605457,0.27054296981644704
0.4492477494633491,-0.3943539815688306,0.27046929030970834
0.4492477494633491,0.44604371153112443,0.27046929030970834
0.4498760679940671,0.5286966836364773,0.27039396401031773
0.4498760679940671,-0.3273233222792027,0.27039396401031773
0.4505043865247851,-0.29122050540203914,0.2703169902923008
0.4505043865247851,-0.07747777747918216,0.2703169902923008
0.45113270505550307,0.26206781193256123,0.2702383685358074
0.45113270505550307,-0.9544050705753193,0.2702383685358074
0.45176102358622106,0.8066905903572914,0.2701580981271146
0.45176102358622106,0.6719319666413621,0.2701580981271146
0.45238934211693904,0.24869949606902875,0.2700761784586291
0.45238934211693904,0.46587767793915713,0.2700761784586291
0.45301766064765703,0.9453502231985091,0.2699926089288895
0.45301766064765703,-0.6390484308269728,0.2699926089288895
0.453645979178375,0.06302646590410865,0.26990738894256894
0.453645979178375,-0.045642007349422586,0.26990738894256894
0.454274297709093,-0.6842363004857024,0.26982051791047773
0.454274297709093,0.6376920262343153,0.26982051791047773
0.454902616239811,0.6053902503074646,0.26973199524956554
0.454902616239811,-0.024383347472520578,0.26973199524956554
0.455530934770529,0.44243509077561227,0.26964182038292406
0.455530934770529,-0.7355099644404026,0.26964182038292406
0.45615925330124696,0.8710440503821111,0.26954999273978897
0.45615925330124696,0.7116262505138669,0.26954999273978897
0.45678757183196494,-0.6796570398006483,0.269456511755543
0.45678757183196494,0.03284567149712303,0.269456511755543
0.45741589036268293,0.1343746800312442,0.2693613768717178
0.45741589036268293,0.8872239550812084,0.2693613768717178
0.4580442088934009,0.1745603003499725,0.26926458753599614
0.4580442088934009,0.02575139351673461,0.26926458753599614
0.4586725274241189,-0.06951868193569766,0.2691661432022148
0.4586725274241189,0.5534793388852697,0.2691661432022148
0.4593008459548369,-0.9892071792990309,0.26906604333036643
0.4593008459548369,-0.32257576579540004,0.26906604333036643
0.4599291644855549,-0.8833557703217001,0.26896428738660183
0.4599291644855549,-0.22395972238720474,0.26896428738660183
0.46055748301627286,0.9317503033436145,0.2688608748432323
0.46055748301627286,0.777719323204801,0.2688608748432323
0.46118580154699085,0.5091045460962023,0.268755805178732
0.46118580154699085,-0.47094556253866515,0.268755805178732
0.46181412007770883,-0.6865939878012437,0.2686490778777399
0.46181412007770883,-0.9217321335736393,0.2686490778777399
0.4624424386084268,-0.8840307509793903,0.2685406924310621
0.4624424386084268,0.2612808372260811,0.2685406924310621
0.4630707571391448,-0.6331603374930679,0.2684306483356739
0.4630707571391448,0.4796487886620453,0.2684306483356739
0.4636990756698628,-0.17505581557255367,0.26831894509472226
0.4636990756698628,-0.4204798247358801,0.26831894509472226
0.4643273942005808,-0.6444987834807601,0.26820558221752727
0.4643273942005808,0.9136692108644682,0.26820558221752727
0.46495571273129876,0.5549893210334484,0.2680905592195848
0.46495571273129876,-0.714490433901436,0.2680905592195848
0.46558403126201675,0.7943716256634525,0.26797387562256864
0.46558403126201675,0.9820930719633072,0.26797387562256864
0.46621234979273474,-0.6561182288953189,0.26785553095433184
0.46621234979273474,-0.3940581792937323,0.26785553095433184
0.4668406683234527,0.32663863888826516,0.26773552474890966
0.4668406683234527,-0.8270750864948608,0.26773552474890966
0.4674689868541707,0.6190614871894589,0.26761385654652087
0.4674689868541707,0.8712860479631572,0.26761385654652087
0.4680973053848887,0.6551462624286695,0.26749052589357003
0.4680973053848887,0.047619702776262374,0.26749052589357003
0.4687256239156067,0.9870259121597773,0.2673655323426494
0.4687256239156067,0.1276008309639265,0.2673655323426494
0.46935394244632467,-0.09998395646161629,0.26723887545254105
0.46935394244632467,0.1773562819514185,0.26723887545254105
0.46998226097704265,0.27693039021239363,0.2671105547882184
0.46998226097704265,0.20654819015020442,0.2671105547882184
0.47061057950776064,0.06048054667271363,0.2669805699208484
0.47061057950776064,0.8037770672445679,0.2669805699208484
0.4712388980384786,-0.7130584117279162,0.26684892042779346
0.4712388980384786,-0.36766908102145934,0.26684892042779346
0.4718672165691966,-0.12189152686868421,0.2667156058926129
0.4718672165691966,0.209362456614552,0.2667156058926129
0.4724955350999146,-0.29271799260749565,0.2665806259050654
0.4724955350999146,-0.5897075643917946,0.2665806259050654
0.4731238536306326,-0.6697571356458196,0.26644398006111025
0.4731238536306326,0.6048744412521585,0.26644398006111025
0.47375217216135057,0.031794196811083086,0.26630566796290933
0.47375217216135057,-0.7795667193037161,0.26630566796290933
0.47438049069206856,0.22661321147610147,0.26616568921882894
0.47438049069206856,-0.02393172270052335,0.26616568921882894
0.47500880922278654,-0.07975633170491814,0.26602404344344155
0.47500880922278654,0.830114459260537,0.26602404344344155
0.47563712775350453,-0.06127586422020892,0.2658807302575274
0.47563712775350453,0.7791384389921041,0.2658807302575274
0.4762654462842225,0.4364709970139231,0.2657357492880762
0.4762654462842225,0.6437332749766127,0.2657357492880762
0.4768937648149405,-0.8392371322236754,0.2655891001682889
0.4768937648149405,0.6341293033913247,0.2655891001682889
0.4775220833456585,0.8628927303186982,0.2654407825375793
0.4775220833456585,0.22317267465725865,0.2654407825375793
0.4781504018763765,-0.2175912081235747,0.2652907960415758
0.4781504018763765,-0.7621927043090608,0.2652907960415758
0.47877872040709446,0.3797429315261138,0.26513914033212255
0.47877872040709446,-0.658658577703868,0.26513914033212255
0.47940703893781245,-0.5519304723049869,0.2649858150672817
0.47940703893781245,0.6022566619166834,0.2649858150672817
0.48003535746853043,0.7978367996497515,0.26483081991133456
0.48003535746853043,0.6721370929479384,0.26483081991133456
0.4806636759992484,-0.8162926386034737,0.264674154534783
0.4806636759992484,0.42272670556877046,0.264674154534783
0.4812919945299664,0.746528642693675,0.2645158186143515
0.4812919945299664,0.573680701754864,0.2645158186143515
0.4819203130606844,-0.4084382085118501,0.26435581183298806
0.4819203130606844,0.8880240475760539,0.26435581183298806
0.4825486315914024,0.24392755814548028,0.2641941338798661
0.4825486315914024,0.5876860240473649,0.2641941338798661
0.48317695012212036,-0.45528640428096634,0.26403078445038564
0.48317695012212036,-0.4309912320034779,0.26403078445038564
0.48380526865283835,-0.5856761792522063,0.263865763246175
0.48380526865283835,-0.7436565851575363,0.263865763246175
0.48443358718355634,-0.9424226684289798,0.2636990699750918
0.48443358718355634,-0.844480525484556,0.2636990699750918
0.4850619057142743,0.2681710091862408,0.2635307043512248
0.4850619057142743,-0.35088676347412084,0.2635307043512248
0.4856902242449923,-0.9349515306878691,0.26336066609489495
0.4856902242449923,0.7593171221806967,0.26336066609489495
0.4863185427757103,-0.07714213381694557,0.2631889549326569
0.4863185427757103,0.5953390739308333,0.2631889549326569
0.4869468613064283,-0.7878259734352944,0.2630155705973003
0.4869468613064283,-0.7395957917583298,0.2630155705973003
0.48757517983714627,-0.582103692662659,0.2628405128278508
0.48757517983714627,-0.9653923064328298,0.2628405128278508
0.48820349836786425,0.4378536099909329,0.2626637813695719
0.48820349836786425,0.746340344877652,0.2626637813695719
0.48883181689858224,0.3660407203482363,0.2624853759739656
0.48883181689858224,-0.8747031627295851,0.2624853759739656
0.4894601354293002,0.13022133561146987,0.26230529639877415
0.4894601354293002,-0.5210583884402511,0.26230529639877415
0.4900884539600182,0.0822461487740016,0.26212354240798075
0.4900884539600182,0.7927691222751962,0.26212354240798075
0.4907167724907362,-0.06200342845779505,0.2619401137718112
0.4907167724907362,-0.979983353235713,0.2619401137718112
0.4913450910214542,0.5452621296728024,0.26175501026673464
0.4913450910214542,0.25218449979958146,0.26175501026673464
0.49197340955217217,-0.058764806476229614,0.2615682316754652
0.49197340955217217,-0.8424421289990387,0.2615682316754652
0.49260172808289016,-0.42794933620768294,0.26137977778696264
0.49260172808289016,-0.29307919648382574,0.26137977778696264
0.49323004661360814,-0.18344921402869785,0.26118964839643355
0.49323004661360814,-0.9039283411549237,0.26118964839643355
0.49385836514432613,-0.07689375774843832,0.26099784330533266
0.49385836514432613,0.9021061757364142,0.26099784330533266
0.4944866836750441,-0.12398165612462297,0.26080436232136367
0.4944866836750441,0.009497739951321416,0.26080436232136367
0.4951150022057621,-0.2928520477274392,0.26060920525848036
0.4951150022057621,-0.49621663888205436,0.26060920525848036
0.4957433207364801,0.4156119075888467,0.2604123719368875
0.4957433207364801,0.5024324786327958,0.2604123719368875
0.4963716392671981,-0.5834568683416286,0.260213862183042
0.4963716392671981,0.3777422170818867,0.260213862183042
0.49699995779791606,0.6781688094540463,0.2600136758296537
0.49699995779791606,0.7851375182687697,0.2600136758296537
0.49762827632863404,-0.7997870797043554,0.2598118127156865
0.49762827632863404,-0.241929196497791,0.2598118127156865
0.49825659485935203,0.9175141759538716,0.25960827268635894
0.49825659485935203,-0.5599198599880901,0.25960827268635894
0.49888491339007,0.568661115286839,0.2594030555931457
0.49888491339007,-0.9760072857577973,0.2594030555931457
0.499513231920788,0.544519296352743,0.2591961612937777
0.499513231920788,0.542517525430315,0.2591961612937777
0.500141550451506,-0.37384206869189307,0.25898758965224355
0.500141550451506,0.3445724624614752,0.25898758965224355
0.500769868982224,0.1425083459781784,0.25877734053879015
0.500769868982224,0.5949029463650626,0.25877734053879015
0.501398187512942,0.13800102995522168,0.25856541382992343
0.501398187512942,0.8043878099749229,0.25856541382992343
0.50202650604366,-0.7414306480496533,0.2583518094084094
0.50202650604366,0.2446569575496993,0.2583518094084094
0.5026548245743779,0.2661668853329566,0.25813652716327434
0.5026548245743779,0.7892822758713329,0.25813652716327434
0.5032831431050959,-0.6910360371575532,0.25791956698980645
0.5032831431050959,-0.9228866475877135,0.25791956698980645
0.5039114616358139,0.6445558701374758,0.2577009287895556
0.5039114616358139,0.38982720104674917,0.2577009287895556
0.5045397801665319,-0.3190263457958751,0.25748061247033466
0.5045397801665319,0.910213549219582,0.25748061247033466
0.5051680986972499,-0.38457425211657315,0.2572586179462199
0.5051680986972499,0.37113892493942924,0.2572586179462199
0.5057964172279679,-0.8298411735701323,0.25703494513755193
0.5057964172279679,-0.035209061348500326,0.25703494513755193
0.5064247357586859,-0.08850219907614765,0.2568095939709357
0.5064247357586859,-0.13878899917484278,0.2568095939709357
0.5070530542894038,0.26114814819677634,0.2565825643792419
0.5070530542894038,-0.9559498294404045,0.2565825643792419
0.5076813728201218,-0.15638827677774958,0.25635385630160684
0.5076813728201218,-0.6740616527124415,0.25635385630160684
0.5083096913508398,0.4417176033639769,0.2561234696834336
0.5083096913508398,-0.5718864470977045,0.2561234696834336
0.5089380098815578,-0.8583048386885581,0.255891404476392
0.5089380098815578,0.6275248587323885,0.255891404476392
0.5095663284122758,0.7340567666103968,0.2556576606384197
0.5095663284122758,0.5742715105811689,0.2556576606384197
0.5101946469429938,0.9972040191177107,0.25542223813372217
0.5101946469429938,0.003982032160135818,0.25542223813372217
0.5108229654737118,0.9337627144785159,0.25518513693277345
0.5108229654737118,-0.08916010700150512,0.25518513693277345
0.5114512840044297,-0.43191768070574743,0.2549463570123165
0.5114512840044297,0.6609417929060528,0.2549463570123165
0.5120796025351477,-0.3337582833311228,0.2547058983553637
0.5120796025351477,-0.9777071568599791,0.2547058983553637
0.5127079210658657,0.2326779954077216,0.25446376095119727
0.5127079210658657,-0.6669773064387456,0.25446376095119727
0.5133362395965837,-0.6981609167230278,0.25421994479536936
0.5133362395965837,0.34560505378849715,0.25421994479536936
0.5139645581273017,0.21694426419633106,0.2539744498897028
0.5139645581273017,-0.3494971577666879,0.2539744498897028
0.5145928766580197,-0.9848409877613649,0.2537272762422913
0.5145928766580197,0.13250332623264116,0.2537272762422913
0.5152211951887377,-0.13035422236635785,0.25347842386749964
0.5152211951887377,0.4380708617240554,0.25347842386749964
0.5158495137194556,-0.1693236946567005,0.25322789278596397
0.5158495137194556,0.8795924167970359,0.25322789278596397
0.5164778322501736,-0.17682124698597979,0.2529756830245923
0.5164778322501736,-0.8240605141587851,0.2529756830245923
0.5171061507808916,-0.6341175130510683,0.2527217946165646
0.5171061507808916,-0.3119132601215029,0.2527217946165646
0.5177344693116096,0.5530060668282404,0.25246622760133286
