0.053825954131504296,0.05348852567013278
0.05389576730158407,0.05355702537102291
0.05396558047166384,0.05362552167242191
0.05403539364174361,0.05369401456996614
0.05410520681182338,0.05376250405929211
0.054175019981903154,0.053830990136036455
0.054244833151982925,0.053899472795836026
0.0543146463220627,0.05396795203432776
0.05438445949214247,0.0540364278471488
0.05445427266222224,0.054104900229936415
0.05452408583230201,0.05417336917832807
0.054593899002381784,0.05424183468796132
0.054663712172461555,0.05431029675447393
0.05473352534254133,0.05437875537350381
0.0548033385126211,0.05444721054068902
0.05487315168270087,0.05451566225166776
0.05494296485278064,0.054584110502078426
0.05501277802286041,0.054652555287559544
0.055082591192940185,0.05472099660374979
0.055152404363019956,0.05478943444628801
0.05522221753309973,0.054857868810813226
0.0552920307031795,0.05492629969296459
0.05536184387325927,0.054994727088381413
0.05543165704333904,0.055063150992703196
0.055501470213418815,0.05513157140156955
0.055571283383498586,0.05519998831062027
0.05564109655357836,0.05526840171549533
0.05571090972365813,0.055336811611834825
0.0557807228937379,0.055405217995279026
0.05585053606381767,0.05547362086146838
0.055920349233897444,0.05554202020604346
0.055990162403977216,0.055610416024645025
0.05605997557405699,0.055678808312913976
0.05612978874413676,0.0557471970664914
0.05619960191421653,0.05581558228101851
0.0562694150842963,0.055883963952136705
0.056339228254376074,0.05595234207548754
0.056409041424455846,0.05602071664671272
0.05647885459453562,0.05608908766145413
0.05654866776461539,0.056157455115353805
0.05661848093469516,0.05622581900405393
0.05668829410477493,0.05629417932319687
0.056758107274854704,0.056362536068425145
0.056827920444934475,0.05643088923538145
0.05689773361501425,0.056499238819708614
0.05696754678509402,0.05656758481704965
0.05703735995517379,0.05663592722304772
0.05710717312525356,0.056704266033346176
0.05717698629533333,0.05677260124358851
0.057246799465413105,0.056840932849418366
0.057316612635492876,0.05690926084647959
0.05738642580557265,0.05697758523041615
0.05745623897565242,0.057045905996872204
0.05752605214573219,0.057114223141492074
0.05759586531581196,0.05718253665992024
0.057665678485891735,0.05725084654780133
0.057735491655971506,0.057319152800780176
0.05780530482605128,0.05738745541450173
0.05787511799613105,0.057455754384611146
0.05794493116621082,0.05752404970675372
0.05801474433629059,0.05759234137657492
0.058084557506370364,0.05766062938972039
0.058154370676450136,0.05772891374183593
0.05822418384652991,0.05779719442856751
0.05829399701660968,0.05786547144556125
0.05836381018668945,0.057933744788463463
0.05843362335676922,0.058002014452920615
0.058503436526848994,0.05807028043457933
0.058573249696928766,0.05813854272908643
0.05864306286700854,0.058206801332088866
0.05871287603708831,0.05827505623923377
0.05878268920716808,0.05834330744616845
0.05885250237724785,0.05841155494854039
0.058922315547327624,0.05847979874199721
0.058992128717407395,0.05854803882218673
0.05906194188748717,0.058616275184756934
0.05913175505756694,0.058684507825355954
0.05920156822764671,0.058752736739632105
0.05927138139772648,0.05882096192323387
0.05934119456780625,0.05888918337180991
0.059411007737886025,0.058957401081009025
0.059480820907965797,0.059025615046480226
0.05955063407804557,0.05909382526387267
0.05962044724812534,0.05916203172883568
0.05969026041820511,0.05923023443701878
0.05976007358828488,0.05929843338407162
0.059829886758364655,0.059366628565644036
0.059899699928444426,0.05943481997738607
0.0599695130985242,0.059503007614947874
0.06003932626860397,0.05957119147397984
0.06010913943868374,0.05963937155013246
0.06017895260876351,0.05970754783905645
0.060248765778843284,0.05977572033640268
0.060318578948923056,0.059843889037822194
0.06038839211900283,0.059912053938966196
0.0604582052890826,0.05998021503548609
0.06052801845916237,0.060048372323033415
0.06059783162924214,0.06011652579725993
0.060667644799321914,0.06018467545381752
0.060737457969401686,0.060252821288358266
0.06080727113948146,0.06032096329653443
0.06087708430956123,0.06038910147399843
0.060946897479641,0.06045723581640287
0.06101671064972077,0.06052536631940052
0.061086523819800544,0.060593492978644324
0.061156336989880315,0.06066161578978742
0.06122615015996009,0.06072973474848309
0.06129596333003986,0.06079784985038481
0.06136577650011963,0.06086596109114623
0.0614355896701994,0.060934068466421173
0.06150540284027917,0.06100217197186363
0.061575216010358945,0.061070271603127786
0.06164502918043872,0.06113836735586797
0.06171484235051849,0.06120645922573872
0.06178465552059826,0.06127454720839473
0.06185446869067803,0.06134263129949089
0.0619242818607578,0.06141071149468224
0.061994095030837575,0.06147878778962401
0.062063908200917346,0.06154686017997162
0.06213372137099712,0.06161492866138065
0.06220353454107689,0.061682993229506856
0.06227334771115666,0.061751053880006186
0.06234316088123643,0.061819110608534754
0.062412974051316204,0.061887163410748854
0.062482787221395976,0.06195521228230496
0.06255260039147575,0.06202325721885971
0.06262241356155553,0.062091298216069964
0.0626922267316353,0.06215933526959271
0.06276203990171507,0.06222736837508514
0.06283185307179484,0.062295397528204635
0.06290166624187461,0.06236342272460871
0.06297147941195438,0.06243144395995512
0.06304129258203416,0.06249946122990176
0.06311110575211393,0.0625674745301067
0.0631809189221937,0.06263548385622825
0.06325073209227347,0.0627034892039248
0.06332054526235324,0.06277149056885502
0.06339035843243301,0.0628394879466777
0.06346017160251279,0.06290748133305182
0.06352998477259256,0.06297547072363656
0.06359979794267233,0.06304345611409128
0.0636696111127521,0.0631114375000755
0.06373942428283187,0.06317941487724894
0.06380923745291164,0.06324738824127149
0.06387905062299142,0.06331535758780324
0.06394886379307119,0.06338332291250443
0.06401867696315096,0.06345128421103549
0.06408849013323073,0.06351924147905708
0.0641583033033105,0.06358719471223001
0.06422811647339027,0.06365514390621524
0.06429792964347004,0.06372308905667397
0.06436774281354982,0.06379103015926754
0.06443755598362959,0.0638589672096575
0.06450736915370936,0.06392690020350558
0.06457718232378913,0.0639948291364737
0.0646469954938689,0.06406275400422393
0.06471680866394867,0.06413067480241855
0.06478662183402845,0.06419859152672004
0.06485643500410822,0.06426650417279102
0.06492624817418799,0.06433441273629435
0.06499606134426776,0.06440231721289305
0.06506587451434753,0.0644702175982503
0.0651356876844273,0.0645381138880295
0.06520550085450708,0.06460600607789424
0.06527531402458685,0.06467389416350826
0.06534512719466662,0.06474177814053551
0.06541494036474639,0.06480965800464014
0.06548475353482616,0.06487753375148644
0.06555456670490593,0.06494540537673894
0.0656243798749857,0.06501327287606233
0.06569419304506548,0.0650811362451215
0.06576400621514525,0.0651489954795815
0.06583381938522502,0.0652168505751076
0.06590363255530479,0.06528470152736522
0.06597344572538456,0.06535254833202003
0.06604325889546434,0.06542039098473784
0.0661130720655441,0.06548822948118463
0.06618288523562388,0.06555606381702662
0.06625269840570365,0.0656238939879302
0.06632251157578342,0.06569171998956194
0.0663923247458632,0.0657595418175886
0.06646213791594296,0.06582735946767712
0.06653195108602274,0.06589517293549468
0.06660176425610251,0.06596298221670858
0.06667157742618228,0.06603078730698636
0.06674139059626205,0.06609858820199571
0.06681120376634182,0.06616638489740458
0.0668810169364216,0.06623417738888102
0.06695083010650137,0.06630196567209332
0.06702064327658114,0.06636974974270998
0.06709045644666091,0.06643752959639965
0.06716026961674068,0.06650530522883116
0.06723008278682045,0.06657307663567362
0.06729989595690022,0.06664084381259623
0.06736970912698,0.06670860675526845
0.06743952229705977,0.06677636545935986
0.06750933546713954,0.06684411992054032
0.06757914863721931,0.06691187013447983
0.06764896180729908,0.06697961609684858
0.06771877497737885,0.06704735780331698
0.06778858814745863,0.06711509524955561
0.0678584013175384,0.06718282843123528
0.06792821448761817,0.06725055734402692
0.06799802765769794,0.06731828198360174
0.06806784082777771,0.06738600234563105
0.06813765399785748,0.06745371842578647
0.06820746716793726,0.0675214302197397
0.06827728033801703,0.06758913772316273
0.0683470935080968,0.06765684093172768
0.06841690667817657,0.06772453984110688
0.06848671984825634,0.06779223444697288
0.06855653301833611,0.06785992474499838
0.06862634618841588,0.06792761073085632
0.06869615935849566,0.06799529240021981
0.06876597252857543,0.06806296974876218
0.0688357856986552,0.0681306427721569
0.06890559886873497,0.06819831146607772
0.06897541203881474,0.0682659758261985
0.06904522520889451,0.06833363584819338
0.06911503837897429,0.06840129152773664
0.06918485154905406,0.06846894286050276
0.06925466471913383,0.06853658984216643
0.0693244778892136,0.06860423246840254
0.06939429105929337,0.06867187073488619
0.06946410422937314,0.06873950463729264
0.06953391739945292,0.0688071341712974
0.06960373056953269,0.06887475933257613
0.06967354373961246,0.06894238011680469
0.06974335690969223,0.0690099965196592
0.069813170079772,0.06907760853681588
0.06988298324985177,0.06914521616395124
0.06995279641993155,0.06921281939674194
0.07002260959001132,0.06928041823086487
0.07009242276009109,0.06934801266199707
0.07016223593017086,0.06941560268581586
0.07023204910025063,0.06948318829799864
0.0703018622703304,0.06955076949422315
0.07037167544041018,0.06961834627016722
0.07044148861048995,0.06968591862150894
0.07051130178056972,0.06975348654392659
0.07058111495064949,0.06982105003309862
0.07065092812072926,0.06988860908470372
0.07072074129080903,0.06995616369442079
0.0707905544608888,0.07002371385792887
0.07086036763096858,0.07009125957090724
0.07093018080104835,0.07015880082903543
0.07099999397112812,0.07022633762799306
0.07106980714120789,0.07029386996346007
0.07113962031128766,0.07036139783111653
0.07120943348136743,0.07042892122664271
0.0712792466514472,0.07049644014571912
0.07134905982152698,0.07056395458402648
0.07141887299160675,0.07063146453724567
0.07148868616168652,0.07069897000105779
0.07155849933176629,0.07076647097114415
0.07162831250184606,0.07083396744318626
0.07169812567192584,0.07090145941286587
0.07176793884200561,0.07096894687586487
0.07183775201208538,0.07103642982786539
0.07190756518216515,0.07110390826454974
0.07197737835224492,0.07117138218160049
0.0720471915223247,0.07123885157470035
0.07211700469240447,0.07130631643953231
0.07218681786248424,0.07137377677177946
0.07225663103256401,0.0714412325671252
0.07232644420264378,0.07150868382125307
0.07239625737272355,0.07157613052984685
0.07246607054280332,0.0716435726885905
0.0725358837128831,0.07171101029316823
0.07260569688296287,0.0717784433392644
0.07267551005304264,0.07184587182256362
0.07274532322312241,0.07191329573875069
0.07281513639320218,0.0719807150835106
0.07288494956328195,0.07204812985252858
0.07295476273336172,0.07211554004149005
0.0730245759034415,0.07218294564608066
0.07309438907352127,0.07225034666198622
0.07316420224360104,0.07231774308489279
0.07323401541368081,0.07238513491048663
0.07330382858376058,0.07245252213445422
0.07337364175384035,0.07251990475248218
0.07344345492392013,0.07258728276025747
0.0735132680939999,0.07265465615346713
0.07358308126407967,0.07272202492779845
0.07365289443415944,0.07278938907893899
0.07372270760423921,0.07285674860257642
0.07379252077431898,0.0729241034943987
0.07386233394439876,0.07299145375009397
0.07393214711447853,0.07305879936535056
0.0740019602845583,0.07312614033585706
0.07407177345463807,0.07319347665730223
0.07414158662471784,0.07326080832537504
0.07421139979479761,0.07332813533576471
0.07428121296487739,0.07339545768416063
0.07435102613495716,0.07346277536625243
0.07442083930503693,0.0735300883777299
0.0744906524751167,0.07359739671428313
0.07456046564519647,0.07366470037160235
0.07463027881527624,0.07373199934537802
0.07470009198535602,0.07379929363130083
0.07476990515543579,0.07386658322506168
0.07483971832551556,0.07393386812235166
0.07490953149559533,0.07400114831886206
0.0749793446656751,0.07406842381028446
0.07504915783575487,0.07413569459231058
0.07511897100583464,0.07420296066063237
0.07518878417591442,0.07427022201094202
0.07525859734599419,0.0743374786389319
0.07532841051607396,0.07440473054029462
0.07539822368615373,0.07447197771072298
0.0754680368562335,0.07453922014591001
0.07553785002631327,0.07460645784154897
0.07560766319639305,0.07467369079333332
0.07567747636647282,0.0747409189969567
0.07574728953655259,0.07480814244811303
0.07581710270663236,0.07487536114249639
0.07588691587671213,0.07494257507580114
0.0759567290467919,0.0750097842437218
0.07602654221687168,0.0750769886419531
0.07609635538695145,0.07514418826619003
0.07616616855703122,0.07521138311212777
0.07623598172711099,0.07527857317546174
0.07630579489719076,0.07534575845188754
0.07637560806727053,0.075412938937101
0.0764454212373503,0.0754801146267982
0.07651523440743008,0.0755472855166754
0.07658504757750985,0.07561445160242909
0.07665486074758962,0.07568161287975599
0.07672467391766939,0.07574876934435298
0.07679448708774916,0.07581592099191727
0.07686430025782894,0.07588306781814617
0.0769341134279087,0.07595020981873729
0.07700392659798848,0.07601734698938845
