1.114218194473148,-0.7899840987457936,-0.5486381803695481
1.1149163261739456,0.48129478045341556,-0.5498178489681076
1.1156144578747433,0.5174800254354548,-0.5509968562473773
1.116312589575541,0.41590583736390796,-0.5521751976344308
1.1170107212763387,-0.8164775937887983,-0.5533528685584088
1.1177088529771364,-0.24941592838237292,-0.5545298644505396
1.118406984677934,-0.3665283103487209,-0.5557061807441585
1.1191051163787318,-0.3902811834360602,-0.556881812874727
1.1198032480795295,-0.3037402575103285,-0.5580567562798538
1.1205013797803272,-0.3575000796627852,-0.5592310063993136
1.1211995114811248,0.9401569164619705,-0.5604045586750664
1.1218976431819225,-0.4352628860965313,-0.5615774085512787
1.1225957748827202,0.52418169278221,-0.5627495514743416
1.123293906583518,-0.08736724515034133,-0.5639209828928916
1.1239920382843156,0.3419522071340346,-0.56509169825783
1.1246901699851133,0.09069744997560014,-0.566261693022342
1.125388301685911,-0.5055722996567455,-0.5674309626419168
1.1260864333867087,-0.15226609517075484,-0.5685995025743678
1.1267845650875064,0.0015598754271213267,-0.5697673082798511
1.127482696788304,-0.6123332408384512,-0.570934375220886
1.1281808284891017,0.8163576914144166,-0.5721006988623741
1.1288789601898994,-0.6523913768326999,-0.5732662746716196
1.129577091890697,-0.5394801953464234,-0.5744310981183479
1.1302752235914948,-0.8081867015923778,-0.5755951646747262
1.1309733552922925,0.43713179867066,-0.576758469815382
1.1316714869930902,0.4212188505411212,-0.5779210090174239
1.1323696186938879,0.6277216069739184,-0.5790827777604604
1.1330677503946855,0.03451493170706277,-0.580243771526619
1.1337658820954832,-0.5607685178557091,-0.581403985800567
1.134464013796281,0.45472234083801744,-0.58256341606953
1.1351621454970786,0.9784665790967344,-0.583722057823312
1.1358602771978763,-0.3819620094078928,-0.5848799065543142
1.136558408898674,-0.8991683822453582,-0.5860369577575555
1.1372565405994717,0.9783155281328793,-0.5871932069306909
1.1379546723002694,-0.9335637857775045,-0.5883486495740317
1.138652804001067,-0.913586186706653,-0.589503281190565
1.1393509357018647,0.6559501991353387,-0.5906570972859727
1.1400490674026624,-0.6596106327341935,-0.591810093368651
1.1407471991034601,0.02318843879260224,-0.5929622649497299
1.1414453308042578,0.05802795705365282,-0.5941136075430934
1.1421434625050555,-0.9801822567307685,-0.595264116665397
1.1428415942058532,-0.30835406081088035,-0.5964137878360894
1.1435397259066509,0.10456899255153296,-0.5975626165774302
1.1442378576074486,-0.31317085682944446,-0.5987105984145097
1.1449359893082462,0.7859235860132832,-0.5998577288752686
1.145634121009044,-0.011533610664168359,-0.601004003490517
1.1463322527098416,0.5406906303806125,-0.602149417793954
1.1470303844106393,-0.26804463837343584,-0.6032939673221867
1.147728516111437,0.6547121324102236,-0.6044376476147495
1.1484266478122347,-0.6560404333343242,-0.605580454214124
1.1491247795130324,-0.04410138576487421,-0.6067223826657573
1.14982291121383,0.6409652880116676,-0.6078634285180824
1.1505210429146278,-0.8800815688873072,-0.6090035873225363
1.1512191746154254,0.986762556315862,-0.6101428546335803
1.1519173063162231,-0.5525930445133043,-0.6112812260087181
1.1526154380170208,0.9897532663695974,-0.6124186970085163
1.1533135697178185,-0.2829530926875654,-0.6135552631966225
1.1540117014186162,0.33180482858510363,-0.614690920139785
1.1547098331194139,-0.9539458453085905,-0.6158256634078723
1.1554079648202116,0.27261710752774215,-0.6169594885738912
1.1561060965210093,0.4295132607482208,-0.6180923912140073
1.156804228221807,-0.7761128300726186,-0.6192243669075632
1.1575023599226046,0.7298951614914571,-0.6203554112370977
1.1582004916234023,0.9988391579465106,-0.6214855197883653
1.1588986233242,0.9514856265222393,-0.6226146881503551
1.1595967550249977,0.28406903044688403,-0.62374291191531
1.1602948867257954,-0.578890939078019,-0.6248701866787452
1.160993018426593,0.32753015476393865,-0.6259965080394682
1.1616911501273908,-0.577524115309556,-0.627121871599597
1.1623892818281885,-0.5295029606294124,-0.6282462729645798
1.1630874135289861,-0.5310296277238915,-0.6293697077432135
1.1637855452297838,0.06037799075904293,-0.6304921715476626
1.1644836769305815,0.9772480827099075,-0.6316136599934791
1.1651818086313792,0.45944868875733813,-0.6327341686996202
1.165879940332177,0.006395094043712746,-0.6338536932884683
1.1665780720329746,0.7123323370414898,-0.6349722293858494
1.1672762037337723,-0.004373515116148141,-0.6360897726210522
1.16797433543457,-0.7409941755315934,-0.6372063186268468
1.1686724671353677,0.26483995220092704,-0.6383218630395039
1.1693705988361653,0.5931479063251135,-0.6394364014988138
1.170068730536963,0.2903017386170832,-0.6405499296481043
1.1707668622377607,-0.41308676197691097,-0.641662443134261
1.1714649939385584,-0.5579016386068405,-0.6427739376077451
1.172163125639356,0.35809939610100816,-0.6438844087226125
1.1728612573401538,0.6367481412323983,-0.6449938521365325
1.1735593890409515,0.9758177273475517,-0.646102263510807
1.1742575207417492,-0.9601984351061528,-0.6472096385103889
1.1749556524425468,-0.6759288896077875,-0.6483159728039009
1.1756537841433445,-0.9721175263494968,-0.6494212620636541
1.1763519158441422,0.3132244853513866,-0.6505255019656673
1.17705004754494,0.7222002763900619,-0.6516286881896849
1.1777481792457376,-0.002383337139937325,-0.6527308164191965
1.1784463109465353,-0.17289178435293762,-0.6538318823414548
1.179144442647333,-0.4198521292770838,-0.6549318816474945
1.1798425743481307,-0.3049328206459765,-0.6560308100321511
1.1805407060489284,-0.27552787149438074,-0.6571286631940799
1.181238837749726,-0.4030931260512125,-0.6582254368357733
1.1819369694505237,-0.07842623298131657,-0.659321126663581
1.1826351011513214,0.3633254573320124,-0.6604157283877273
1.183333232852119,-0.8546004801537912,-0.6615092377223307
1.1840313645529168,-0.20384791415051762,-0.6626016503854216
1.1847294962537145,0.863492483162545,-0.6636929620989613
1.1854276279545122,-0.40172406766261237,-0.6647831685888604
1.1861257596553099,0.2311259960272225,-0.6658722655849973
1.1868238913561076,-0.23216151498634496,-0.6669602488212368
1.1875220230569052,-0.5145996218551623,-0.6680471140354481
1.188220154757703,-0.6699405221873982,-0.6691328569695242
1.1889182864585006,0.06953530984047385,-0.6702174733693989
1.1896164181592983,-0.5200671561587988,-0.6713009589850668
1.190314549860096,-0.3361893815481303,-0.6723833095706004
1.1910126815608937,0.3782574223372994,-0.6734645208841694
1.1917108132616914,0.2911595719000615,-0.6745445886880583
1.192408944962489,0.335570811075365,-0.6756235087486856
1.1931070766632867,0.12145258908439938,-0.6767012768366211
1.1938052083640844,-0.5567010879312206,-0.677777888726605
1.1945033400648821,0.04440881086809556,-0.678853340197566
1.1952014717656798,0.03483795879427154,-0.6799276270326394
1.1958996034664775,-0.051519247048128936,-0.6810007450191854
1.1965977351672752,-0.996391164134363,-0.6820726899488077
1.1972958668680729,0.7698670569393995,-0.6831434576173709
1.1979939985688706,-0.05111074323368325,-0.6842130438250196
1.1986921302696683,-0.4938450760195181,-0.685281444376196
1.199390261970466,-0.50180390378857,-0.6863486550796584
1.2000883936712636,-0.32662582001571394,-0.6874146717484992
1.2007865253720613,0.7581773984412679,-0.6884794902001627
1.201484657072859,-0.8199063844591827,-0.6895431062564641
1.2021827887736567,0.6216480028880653,-0.6906055157436063
1.2028809204744544,-0.2394963936999741,-0.6916667144921993
1.203579052175252,0.21007510819699315,-0.6927266983372773
1.2042771838760498,0.3193430001915154,-0.6937854631183172
1.2049753155768474,-0.1817390258609075,-0.6948430046792563
1.2056734472776451,-0.4295642904907562,-0.6958993188685108
1.2063715789784428,-0.23280643202948093,-0.6969544015389929
1.2070697106792405,-0.12085482482046483,-0.6980082485481299
1.2077678423800382,-0.8656950672473587,-0.699060855757881
1.208465974080836,-0.6648810337332116,-0.7001122190347563
1.2091641057816336,0.6462128102350289,-0.7011623342498335
1.2098622374824313,0.7794293805189669,-0.7022111972787769
1.210560369183229,0.47218285142017624,-0.7032588040018546
1.2112585008840266,0.1899996872125682,-0.7043051503039566
1.2119566325848243,0.2880573071848742,-0.7053502320746123
1.212654764285622,-0.2023090232229121,-0.7063940452080087
1.2133528959864197,-0.012485878819409324,-0.7074365856030079
1.2140510276872174,-0.7245066290108431,-0.7084778491631653
1.214749159388015,-0.3462353049359723,-0.7095178317967463
1.2154472910888128,-0.06593723487355496,-0.7105565294167455
1.2161454227896105,0.8799342322285062,-0.711593937940903
1.2168435544904082,0.09376019583962414,-0.7126300532917229
1.2175416861912058,-0.09358863708774279,-0.7136648713964908
1.2182398178920035,0.6180253182631388,-0.7146983881872914
1.2189379495928012,0.15067070119905646,-0.7157305996010258
1.219636081293599,0.32323865748694325,-0.7167615015794299
1.2203342129943966,0.01797434431711009,-0.7177910900690906
1.2210323446951943,0.8703421720377704,-0.7188193610214652
1.221730476395992,-0.9652805714929025,-0.7198463103928973
1.2224286080967897,0.44378118818349455,-0.720871934144635
1.2231267397975873,0.6310244300369092,-0.7218962282428486
1.223824871498385,-0.4095530785201258,-0.7229191886586476
1.2245230031991827,0.7627121772416887,-0.7239408113680984
1.2252211348999804,-0.011873061143891306,-0.7249610923522414
1.225919266600778,0.10866147326311104,-0.7259800275971094
1.2266173983015758,-0.4913498532620344,-0.7269976130937434
1.2273155300023735,-0.9326694514213287,-0.7280138448382114
1.2280136617031712,0.010837240961391936,-0.7290287188316249
1.2287117934039689,0.12211778908718718,-0.7300422310801566
1.2294099251047665,-0.9758256635199734,-0.7310543775950574
1.2301080568055642,0.42138897920965124,-0.7320651543926741
1.230806188506362,0.45370927246113735,-0.7330745574944663
1.2315043202071596,0.3539714713925217,-0.7340825829270233
1.2322024519079573,-0.8558341101944733,-0.7350892267220825
1.232900583608755,0.3794728540232317,-0.7360944849165454
1.2335987153095527,-0.5129242739694801,-0.7370983535524951
1.2342968470103504,0.9359276784522981,-0.7381008286772134
1.234994978711148,-0.9545268062201364,-0.7391019063431988
1.2356931104119457,-0.40771429017063787,-0.7401015826081822
1.2363912421127434,0.6192867971533642,-0.7410998535351444
1.2370893738135411,-0.9063593449617229,-0.7420967151923342
1.2377875055143388,-0.599877969824457,-0.7430921636532838
1.2384856372151365,0.07262282219811511,-0.7440861949968268
1.2391837689159342,0.3920628469057388,-0.7450788053071153
1.2398819006167319,-0.8629349433651918,-0.7460699906736364
1.2405800323175296,-0.46294224560785735,-0.747059747191229
1.2412781640183272,-0.885843812010904,-0.7480480709601014
1.241976295719125,0.8172969998191477,-0.7490349580858473
1.2426744274199226,0.4133416031748558,-0.7500204046794638
1.2433725591207203,0.7568668717351852,-0.751004406857367
1.244070690821518,0.8989803816801927,-0.7519869607414097
1.2447688225223157,0.361275608561775,-0.752968062458898
1.2454669542231134,0.1302362353380151,-0.7539477081426078
1.246165085923911,-0.32717063607378116,-0.7549258939308019
1.2468632176247088,0.27713408688495833,-0.7559026159672463
1.2475613493255064,-0.7548223699992376,-0.7568778704012274
1.2482594810263041,-0.9383306212889475,-0.7578516533875685
1.2489576127271018,0.32079475306635885,-0.7588239610866464
1.2496557444278995,-0.5389210290699815,-0.7597947896644078
1.2503538761286972,-0.8938970715584555,-0.7607641352923865
1.2510520078294949,0.06288575567295829,-0.7617319941477193
1.2517501395302926,-0.03798527748370106,-0.762698362413163
1.2524482712310903,0.4503822249548739,-0.7636632362771111
1.253146402931888,-0.3492296582513834,-0.7646266119336096
1.2538445346326856,0.051332097449063196,-0.7655884855823741
1.2545426663334833,0.9972072272055537,-0.7665488534288064
1.255240798034281,-0.11338527645516683,-0.7675077116840101
1.2559389297350787,-0.16558205824782757,-0.7684650565648078
1.2566370614358764,-0.3496748180007476,-0.7694208842937573
1.257335193136674,0.216765459277942,-0.7703751910991681
1.2580333248374718,0.7357430683903252,-0.7713279732151166
1.2587314565382695,0.3103271625929518,-0.7722792268814646
1.2594295882390671,-0.9538917883528364,-0.7732289483438733
1.2601277199398648,0.7311674181136258,-0.7741771338538215
1.2608258516406625,0.7050585049060218,-0.77512377966862
1.2615239833414602,-0.5792158721750058,-0.7760688820514297
1.262222115042258,-0.22509056099574187,-0.7770124372712758
1.2629202467430556,-0.6427175852078832,-0.777954441603066
1.2636183784438533,0.623952326012742,-0.7788948913276053
1.264316510144651,0.8381818240901511,-0.7798337827316121
1.2650146418454487,0.1351326143529521,-0.7807711121077351
1.2657127735462463,0.9804096497779311,-0.7817068757545687
1.266410905247044,-0.8473880007201942,-0.7826410699766694
1.2671090369478417,-0.8846425850707573,-0.7835736910845713
1.2678071686486394,0.7108236065755544,-0.7845047353948028
1.268505300349437,-0.5314729409099255,-0.7854341992299021
1.2692034320502348,-0.8700213725620414,-0.7863620789184333
1.2699015637510325,-0.132851139883285,-0.787288370795002
1.2705996954518302,0.09607475100830776,-0.7882130712002717
1.2712978271526278,0.0843677626219943,-0.7891361764809793
1.2719959588534255,-0.3679283831197475,-0.7900576829899506
1.2726940905542232,0.08054762047261055,-0.7909775870861173
1.273392222255021,-0.6739575611788404,-0.7918958851345314
1.2740903539558186,-0.9774180563789354,-0.7928125735063815
1.2747884856566163,0.3840520146818269,-0.7937276485790087
1.275486617357414,-0.8612876863490653,-0.7946411067359225
1.2761847490582117,0.7487702931500664,-0.7955529443668155
1.2768828807590094,-0.3066160699769338,-0.7964631578675802
1.277581012459807,-0.4458380883082982,-0.7973717436403236
1.2782791441606047,0.5445007432284583,-0.7982786980933836
1.2789772758614024,-0.8869746719226332,-0.7991840176413443
1.2796754075622,0.6807232256237608,-0.8000876987050513
1.2803735392629978,0.1549427629154383,-0.800989737711627
1.2810716709637955,0.04206750955828853,-0.8018901310944873
1.2817698026645932,-0.4991300369610816,-0.8027888752933554
1.2824679343653909,0.9221603316303122,-0.8036859667542788
1.2831660660661885,0.28690092355402363,-0.8045814019296433
1.2838641977669862,-0.13953481859920314,-0.8054751772781894
1.284562329467784,0.3997092633807058,-0.8063672892650271
1.2852604611685816,-0.4107323448782543,-0.8072577343616512
1.2859585928693793,0.2820543483078173,-0.8081465090459572
1.286656724570177,-0.8589224297921811,-0.8090336098022559
1.2873548562709747,0.6870671087440159,-0.8099190331212888
1.2880529879717724,-0.6084829688964137,-0.8108027755002432
1.28875111967257,-0.5604392106633005,-0.8116848334427683
1.2894492513733677,-0.7388956680600327,-0.8125652034589887
1.2901473830741654,0.59236189329629,-0.8134438820655211
1.2908455147749631,0.5832563924116665,-0.8143208657854881
1.2915436464757608,0.4928919147517625,-0.8151961511485346
1.2922417781765585,-0.27179271793067783,-0.8160697346908414
1.2929399098773562,0.803466947963539,-0.8169416129551417
1.2936380415781539,0.8225174463900544,-0.8178117824907347
1.2943361732789516,-0.7922147828587247,-0.8186802398535014
1.2950343049797493,-0.4031822044460409,-0.8195469816059193
1.295732436680547,0.8018574958987954,-0.8204120043170774
1.2964305683813446,-0.7879616706135253,-0.8212753045626907
1.2971287000821423,-0.4175305237345899,-0.8221368789251158
1.29782683178294,0.9444976143451849,-0.8229967239933645
1.2985249634837377,-0.761339921513492,-0.82385483636312
1.2992230951845354,-0.6529751057309254,-0.8247112126367505
1.299921226885333,0.006426736224503182,-0.8255658494233247
1.3006193585861308,0.8471340153573246,-0.8264187433386259
1.3013174902869284,-0.2950616020679917,-0.827269891005167
1.3020156219877261,8.151782542296093E-4,-0.8281192890522053
1.3027137536885238,0.4312179668244205,-0.8289669341157567
1.3034118853893215,0.5046420523740616,-0.8298128228386106
1.3041100170901192,0.6030622348029362,-0.830656951870344
1.3048081487909169,-0.8012477619674725,-0.8314993178673369
1.3055062804917146,-0.8833336850404767,-0.8323399174927856
1.3062044121925123,0.6942366779107507,-0.8331787474167183
1.30690254389331,-0.007975786190484113,-0.8340158043160089
1.3076006755941076,-0.13778877548769852,-0.8348510848743912
1.3082988072949053,-0.16204317692560344,-0.8356845857824742
1.308996938995703,-0.4337714614014574,-0.8365163037377554
1.3096950706965007,-0.7419164108778138,-0.8373462354446356
1.3103932023972984,0.9488669726415928,-0.8381743776144335
1.311091334098096,0.5739775293704996,-0.8390007269653992
1.3117894657988938,-0.05231260833113338,-0.8398252802227288
1.3124875974996915,-0.746868508814045,-0.8406480341185791
1.3131857292004891,-0.9280704243962223,-0.8414689853920809
1.3138838609012868,0.6444916438121071,-0.8422881307893536
1.3145819926020845,0.7822085861653654,-0.8431054670635192
1.3152801243028822,-0.853310617408469,-0.8439209909747164
1.31597825600368,-0.04978525519735477,-0.8447346992901148
1.3166763877044776,-0.9765019615291619,-0.8455465887839284
1.3173745194052753,-0.8905929241025243,-0.8463566562374304
1.318072651106073,-0.346534119558342,-0.8471648984389664
1.3187707828068707,0.7225584130635141,-0.8479713121839686
1.3194689145076683,0.12840003053984117,-0.8487758942749697
1.320167046208466,-0.924343431811228,-0.849578641521617
1.3208651779092637,0.5269146038294923,-0.8503795507406856
1.3215633096100614,-0.8457766110164788,-0.8511786187560929
1.322261441310859,0.7693709512717515,-0.851975842398912
1.3229595730116568,0.8679788283975294,-0.8527712185073854
1.3236577047124545,-0.7497498550329942,-0.8535647439269388
1.3243558364132522,0.06958858784231992,-0.8543564155101947
1.3250539681140499,-0.8594313254778925,-0.8551462301169866
1.3257520998148475,-0.8241182240743137,-0.8559341846143717
1.3264502315156452,-0.29010450105623997,-0.8567202758766445
1.327148363216443,0.964550134086124,-0.8575045007853516
1.3278464949172406,-0.25538206727953505,-0.858286856229304
1.3285446266180383,-0.18866575683896425,-0.8590673391045909
1.329242758318836,0.3023497272579765,-0.8598459463145933
1.3299408900196337,-0.3162941270983797,-0.8606226747699972
1.3306390217204314,0.9640438989571294,-0.8613975213888077
1.331337153421229,0.4549549822946164,-0.8621704830963608
1.3320352851220267,0.40398001920065707,-0.8629415568253386
1.3327334168228244,-0.708465565674347,-0.8637107395157813
1.3334315485236221,0.6281076914172758,-0.8644780281151012
1.3341296802244198,-0.8531134129538496,-0.8652434195780953
1.3348278119252175,0.4242586661685577,-0.8660069108669588
1.3355259436260152,0.8234203601564964,-0.8667684989512986
1.3362240753268129,-0.6292419786622205,-0.8675281808081459
1.3369222070276106,0.10371301295778679,-0.8682859534219696
1.3376203387284082,-0.23352011379217852,-0.8690418137846894
1.338318470429206,-0.5284807570548109,-0.8697957588956886
1.3390166021300036,-0.16481891457685038,-0.8705477857618273
1.3397147338308013,0.7181720466374226,-0.8712978913974554
1.340412865531599,0.9360085191046656,-0.8720460728244254
1.3411109972323967,-0.05790524876247716,-0.8727923270721053
1.3418091289331944,-0.14730573384495926,-0.8735366511773921
1.342507260633992,0.18630319550885277,-0.8742790421847232
1.3432053923347897,0.7646268129107492,-0.875019497146091
1.3439035240355874,0.21510254156599729,-0.8757580131210542
1.3446016557363851,-0.39150352589409776,-0.8764945871767514
1.3452997874371828,-0.8929370538832366,-0.8772292163879138
1.3459979191379805,-0.7394375562446904,-0.8779618978368773
1.3466960508387782,-0.2565650022752197,-0.8786926286135956
1.3473941825395759,0.5040528463383829,-0.8794214058156531
1.3480923142403736,0.612330250212554,-0.8801482265482761
1.3487904459411713,0.947295306945126,-0.8808730879243477
1.349488577641969,0.24838228652898464,-0.8815959870644179
1.3501867093427666,0.9356568950633637,-0.8823169210967177
1.3508848410435643,-0.889385807985408,-0.8830358871571709
1.351582972744362,0.7202572868607373,-0.8837528823894063
1.3522811044451597,0.6995052638418802,-0.8844679039447713
1.3529792361459574,-0.4690199057800506,-0.8851809489823422
1.353677367846755,0.5656684912164545,-0.8858920146689386
1.3543754995475528,0.22905446053514167,-0.8866010981791345
1.3550736312483505,0.811256987359025,-0.8873081966952704
1.3557717629491481,-0.4798178274690721,-0.8880133074074664
1.3564698946499458,0.38160641353305236,-0.8887164275136339
1.3571680263507435,-0.41614397167160244,-0.8894175542194878
1.3578661580515412,-0.5546704205213879,-0.890116684738558
1.358564289752339,0.8654240799808102,-0.8908138162922028
1.3592624214531366,-0.57099876887113,-0.89150894610962
1.3599605531539343,0.7881116750203581,-0.8922020714278588
1.360658684854732,-0.3231556216469855,-0.8928931894918324
1.3613568165555296,-0.46761179313586343,-0.8935822975543298
1.3620549482563273,-0.4781523049393106,-0.8942693928760271
1.362753079957125,-0.284227182751154,-0.8949544727255003
1.3634512116579227,0.9641433039194638,-0.8956375343792365
1.3641493433587204,-0.14032171455820674,-0.8963185751216458
1.364847475059518,0.7431504515982341,-0.8969975922450732
1.3655456067603158,0.6797100238467464,-0.8976745830498107
1.3662437384611135,0.8560808305570426,-0.898349544844108
1.3669418701619112,0.366735910753774,-0.899022474944185
1.3676400018627088,0.4172966096112525,-0.8996933706742435
1.3683381335635065,-0.32096620251137997,-0.9003622293664783
1.3690362652643042,-0.022644021614921073,-0.901029048361089
1.369734396965102,-0.46182357156956066,-0.9016938250062916
1.3704325286658996,-0.7597410244852965,-0.9023565566583299
1.3711306603666973,-0.7334574551688255,-0.9030172406814868
1.371828792067495,0.6515639204300614,-0.9036758744480966
1.3725269237682927,0.13221265271172578,-0.9043324553385548
1.3732250554690903,0.10406909055594937,-0.9049869807413309
1.373923187169888,-0.35646459193075986,-0.9056394480529791
1.3746213188706857,-0.546710820497776,-0.9062898546781498
1.3753194505714834,0.3831008251504595,-0.9069381980296009
1.376017582272281,-0.5101124372806762,-0.907584475528208
1.3767157139730788,-0.9322544321336899,-0.9082286846029775
1.3774138456738765,-0.775299480662631,-0.9088708226910562
1.3781119773746742,0.10230800293282827,-0.909510887237743
1.3788101090754719,-0.045608343333276125,-0.9101488756964996
1.3795082407762695,-0.048836837705726444,-0.9107847855289627
1.3802063724770672,0.6487508176988794,-0.911418614204953
1.380904504177865,-0.8696333741739806,-0.9120503592024881
1.3816026358786626,-0.802910313617798,-0.9126800180077924
1.3823007675794603,-0.8719663314793544,-0.9133075881153081
1.382998899280258,-0.6597765986834134,-0.9139330670277067
1.3836970309810557,0.8511470444023115,-0.9145564522558987
1.3843951626818534,0.47156309570620225,-0.9151777413190456
1.385093294382651,-0.3106666194048422,-0.9157969317445699
1.3857914260834487,-0.4024908500866846,-0.9164140210681659
1.3864895577842464,0.5525445047623265,-0.9170290068338105
1.3871876894850441,0.6915263672315202,-0.9176418865937743
1.3878858211858418,-0.49146157179358463,-0.9182526579086311
1.3885839528866395,0.45213797330021466,-0.9188613183472697
1.3892820845874372,-0.6976567619308429,-0.9194678654869036
1.3899802162882349,0.4829879709480718,-0.920072296913082
1.3906783479890326,0.12452012109849941,-0.9206746102197
1.3913764796898302,-0.540271498043265,-0.921274803009009
1.392074611390628,0.7052845424261931,-0.9218728728916273
1.3927727430914256,0.6466833310565172,-0.9224688174865507
1.3934708747922233,-0.9990856188683435,-0.9230626344211619
1.394169006493021,0.7951626765804156,-0.9236543213312415
1.3948671381938187,0.41713364301898137,-0.9242438758609786
1.3955652698946164,0.02034350452057332,-0.9248312956629802
1.396263401595414,0.3473299467983184,-0.9254165783982818
1.3969615332962118,0.6464294483777011,-0.9259997217363576
1.3976596649970094,0.6138031803334791,-0.9265807233551302
1.3983577966978071,0.5682533882069158,-0.9271595809409812
1.3990559283986048,0.66627341973835,-0.9277362921887611
1.3997540600994025,0.6457249170198514,-0.9283108548017989
1.4004521918002002,-0.25164123641117664,-0.9288832664919124
1.4011503235009979,0.6759428294278393,-0.9294535249794184
1.4018484552017956,0.9806873544812409,-0.9300216279931419
1.4025465869025933,-0.8669640034891033,-0.9305875732704265
1.403244718603391,-0.12400337290298302,-0.9311513585571439
1.4039428503041886,-0.9092535653776279,-0.9317129816077041
1.4046409820049863,0.30051135176727484,-0.9322724401850643
1.405339113705784,0.4165748061955161,-0.9328297320607397
1.4060372454065817,-0.41315045876461487,-0.9333848550148123
1.4067353771073794,-0.275642926887407,-0.9339378068359412
1.407433508808177,0.3026925953172792,-0.9344885853213711
1.4081316405089748,-0.12392770095898675,-0.9350371882769434
1.4088297722097725,0.15874234310218016,-0.9355836135171043
1.4095279039105701,-0.3786107868447952,-0.9361278588649153
1.4102260356113678,-0.5724119256333844,-0.9366699221520621
1.4109241673121655,-0.25091977499170937,-0.937209801218864
1.4116222990129632,-0.07321562595328124,-0.9377474939142836
1.412320430713761,0.7983589216882334,-0.9382829980959356
1.4130185624145586,-0.36428485560212875,-0.9388163116300966
1.4137166941153563,0.7470708308167102,-0.9393474323917143
1.414414825816154,-0.9360482115513926,-0.9398763582644165
1.4151129575169517,-0.6296221245300899,-0.9404030871405203
1.4158110892177493,0.922324775262886,-0.9409276169210413
1.416509220918547,0.2672643743580634,-0.9414499455157029
1.4172073526193447,-0.023422018645676612,-0.941970070842945
1.4179054843201424,0.40824948695388796,-0.9424879908299332
1.41860361602094,-0.6467150187325008,-0.9430037034125679
1.4193017477217378,0.8977554334139515,-0.943517206535493
1.4199998794225355,-0.6590635658457304,-0.9440284981521052
1.4206980111233332,0.30654537897459555,-0.9445375762245625
1.4213961428241308,-0.1357200308620814,-0.9450444387237932
1.4220942745249285,-0.842350630879364,-0.9455490836295046
1.4227924062257262,0.4418653688646821,-0.9460515089301921
1.423490537926524,0.0936320044889718,-0.9465517126231472
1.4241886696273216,-0.6436558510309862,-0.9470496927144674
1.4248868013281193,-0.029438941124467988,-0.9475454472190633
1.425584933028917,0.921649908336007,-0.9480389741606686
1.4262830647297147,-0.9224933750426167,-0.9485302715718479
1.4269811964305124,0.7242672278875204,-0.9490193374940051
1.42767932813131,-0.7610318423866604,-0.9495061699773929
1.4283774598321077,-0.692857362738605,-0.94999076708112
1.4290755915329054,0.4966939018187695,-0.9504731268731602
1.429773723233703,0.37042127518962364,-0.9509532474303611
1.4304718549345008,-0.9314469948215085,-0.9514311268384514
1.4311699866352985,-0.24463140971288921,-0.9519067631920505
1.4318681183360962,-0.5666565829135992,-0.9523801545946752
1.4325662500368939,0.485076964248508,-0.9528512991587496
1.4332643817376916,-0.3141935994642111,-0.9533201950056119
1.4339625134384892,0.34262784499345167,-0.9537868402655241
1.434660645139287,0.14606051162783862,-0.954251233077678
1.4353587768400846,0.9152913293125826,-0.954713371590205
1.4360569085408823,0.8988080261991918,-0.9551732539601837
1.43675504024168,-0.08062711658385635,-0.9556308783536475
1.4374531719424777,-0.807107689640812,-0.9560862429455929
1.4381513036432754,-0.20203506624537404,-0.9565393459199873
1.438849435344073,0.07023854362482207,-0.956990185469777
1.4395475670448707,0.06290401092751252,-0.957438759796895
1.4402456987456684,0.24028225213481624,-0.9578850671122682
1.4409438304464661,-0.7013167755442689,-0.9583291056358267
1.4416419621472638,-0.9966801743943039,-0.9587708735965096
1.4423400938480615,-0.017807342840692852,-0.959210369232274
1.4430382255488592,0.29169681871252107,-0.9596475907901022
1.4437363572496569,0.7764696505952875,-0.9600825365260096
1.4444344889504546,0.8855185408183084,-0.9605152047050518
1.4451326206512523,-0.6360933519841292,-0.9609455936013322
1.44583075235205,-0.779981793121284,-0.9613737014980099
1.4465288840528476,0.4855979108309483,-0.961799526687307
1.4472270157536453,0.49149151116231815,-0.9622230674705151
1.447925147454443,-0.9040221479658255,-0.9626443221580047
1.4486232791552407,0.9506881689655771,-0.9630632890692302
1.4493214108560384,0.5291216058550636,-0.963479966532739
1.450019542556836,0.21588938766107502,-0.9638943528861776
1.4507176742576338,0.5648187332218328,-0.9643064464762995
1.4514158059584314,-0.5820213140104791,-0.964716245658972
1.4521139376592291,0.19479928638361277,-0.9651237487991834
1.4528120693600268,-0.8117224066182149,-0.9655289542710501
1.4535102010608245,0.7945581700807669,-0.9659318604578241
1.4542083327616222,-0.49534492907036043,-0.9663324657518991
1.45490646446242,0.03260628999275972,-0.9667307685548182
1.4556045961632176,0.7165731585440109,-0.9671267672772809
1.4563027278640153,-0.9185645398492941,-0.9675204603391488
1.457000859564813,0.5756887624200038,-0.9679118461694546
1.4576989912656106,-0.925959771680579,-0.9683009232064067
1.4583971229664083,0.6120374642599544,-0.9686876898973975
1.459095254667206,0.973753396200759,-0.9690721446990093
1.4597933863680037,-0.07043326393924931,-0.9694542860770216
1.4604915180688014,0.44694436997400433,-0.9698341125064168
1.461189649769599,-0.4319958571123299,-0.9702116224713883
