3.5325464060365275,0.5072448945795396,-0.2703963876191137
3.539527723044505,-0.27313169657824776,-0.2711304497180746
3.546509040052482,-0.14182462256045159,-0.27167003995047045
3.5534903570604595,0.29895670998689705,-0.2720136688402932
3.560471674068437,0.3698490998077877,-0.2721599366096767
3.567452991076414,-0.3273867029365938,-0.27210753385376263
3.5744343080843914,-0.20673699356005915,-0.2718552421757403
3.5814156250923688,0.8372979422660554,-0.27140193478177893
3.588396942100346,-0.5873414739185683,-0.2707465770355885
3.5953782591083234,0.7029345922671926,-0.2698882269723635
3.6023595761163008,-0.5581653421956225,-0.26882603577187986
3.609340893124278,-0.4797143901051719,-0.2675592481905362
3.6163222101322554,0.16078217749265233,-0.26608720295214605
3.6233035271402327,-0.804887525407938,-0.2644093330973069
3.63028484414821,-0.5683124042838776,-0.26252516629119
3.6372661611561874,0.5593086041812267,-0.2604343250896131
3.6442474781641647,-0.01709584010032894,-0.25813652716327656
3.651228795172142,-0.7874181992468325,-0.25563158548006115
3.6582101121801194,-0.35542960988278605,-0.2529194084453054
3.6651914291880967,-0.5579610121780203,-0.24999999999999803
3.672172746196074,0.6324363116051119,-0.24687345967683869
3.6791540632040514,0.5520779421609725,-0.24353998261414112
3.6861353802120287,0.7356500445317204,-0.23999985952756825
3.693116697220006,-0.8125464506222733,-0.23625347663971005
3.7000980142279833,-0.24546835751597373,-0.2323013155675315
3.7070793312359607,-0.19133940848280195,-0.22814395316773775
3.714060648243938,0.2967265357246718,-0.2237820613401212
3.7210419652519153,0.18748870374379023,-0.21921640678897425
3.7280232822598927,0.7718602919102844,-0.21444785074266903
3.73500459926787,0.8446624462855223,-0.20947734863152598
3.7419859162758473,0.47941779330622825,-0.2043059497241076
3.7489672332838246,0.8700095484256347,-0.19893479672209605
3.755948550291802,-0.4281821846167735,-0.19336512531392858
3.7629298672997793,-0.9259992379805362,-0.18759826368738497
3.7699111843077566,-0.4394461293257135,-0.1816356320013361
3.776892501315734,0.34941355003081487,-0.17547874181688555
3.7838738183237113,0.24009890461648364,-0.16912919548814842
3.7908551353316886,0.3111804208001645,-0.16258868551293373
3.797836452339666,0.4105349691681879,-0.15585899384361177
3.8048177693476433,-0.5246700603036027,-0.1489419911584665
3.8117990863556206,-0.2796636385412785,-0.1418396360938496
3.818780403363598,-0.4152919185406998,-0.1345539744374711
3.8257617203715752,0.1164227338770063,-0.12708713828317672
3.8327430373795526,-0.7534821723873217,-0.1194413451475816
3.83972435438753,0.7267712590581892,-0.11161889704894419
3.8467056713955072,0.27752641050007165,-0.10362217954868226
3.8536869884034846,-0.8849487901295494,-0.09545366075594909
3.860668305411462,-0.5737954033863941,-0.08711589029570363
3.867649622419439,-0.503315517538153,-0.07861149824072523
3.8746309394274165,-0.7675298959462833,-0.06994319400803847
3.881612256435394,-0.8925417366728434,-0.061113765220230216
3.888593573443371,-0.6232511868331436,-0.052126076532155265
3.8955748904513485,0.04158692432009681,-0.0429830684235438
3.902556207459326,-0.9513664361905017,-0.03368775595803672
3.909537524467303,0.7544543054492006,-0.02424322750919175
3.9165188414752805,-0.3743491966033885,-0.014652643454016219
3.923500158483258,-0.5590701726938081,-0.004919234834597398
3.930481475491235,0.6949329819571921,0.0049536980115848115
3.9374627924992125,0.6941612882545851,0.014962786852064518
3.94444410950719,0.48157627496244104,0.025104596989903742
3.951425426515167,-0.5806362839081478,0.035375628723688414
3.9584067435231445,-0.21996536128608168,0.04577231883636839
3.965388060531122,0.7758695312035122,0.05629104211229059
3.972369377539099,-0.8618028126265382,0.06692811288176216
3.9793506945470765,-0.04166077972876714,0.07767978659246833
3.986332011555054,0.3432123814361918,0.08854226140705797
3.993313328563031,0.5705768008367258,0.09951167982619813
4.0002946455710084,-0.8647033936068251,0.11058413033638796
4.007275962578985,-0.9848915517037546,0.12175564908181069
4.014257279586962,0.8685882716667988,0.1330222215594958
4.021238596594939,-0.8029117748027614,0.1443797843370431
4.028219913602916,-0.20927671937726555,0.15582422679216437
4.035201230610893,0.5569523849516167,0.1673513928732781
4.04218254761887,0.37560042126953186,0.17895708288038767
4.049163864626847,0.2935729816301864,0.19063705526546426
4.0561451816348235,0.2734234682312042,0.20238702845154655
4.0631264986428,-0.9342761211671435,0.2142026826697611
4.070107815650777,-0.09856750822792226,0.22607966181346034
4.077089132658754,0.5679876940984621,0.2380135753086659
4.084070449666731,-0.6430826194386061,0.24999999999999972
4.091051766674708,0.4275627645311204,0.262034482051277
4.098033083682685,0.46653145386597594,0.27411253885992964
4.105014400690662,-0.2232070145283318,0.2862296609844221
4.111995717698639,-0.42577161219564963,0.29838131408381635
4.1189770347066155,0.6949041921600525,0.31056294086863706
4.125958351714592,0.7022282746566937,0.3227699630621826
4.132939668722569,0.20990546249430064,0.3349977833714241
4.139920985730546,-0.5105851200931097,0.3472417874666299
4.146902302738523,-0.4073319767519419,0.35949734596884825
4.1538836197465,-0.2801306021682668,0.37175981644437833
4.160864936754477,0.8008420298741452,0.38402454540535735
4.167846253762454,0.10749274419235166,0.3962868703155872
4.1748275707704305,0.8377813092841742,0.40854212160072223
4.181808887778407,-0.48624406210190574,0.42078562466193925
4.188790204786384,0.8345301134090695,0.43301270189220764
4.195771521794361,-0.9363198918403406,0.4452186746942755
4.202752838802338,0.35095300018342,0.45739886549949155
4.209734155810315,0.21557847390376228,0.46954859978657454
4.216715472818292,0.8912724546041055,0.4816632080994514
4.223696789826269,-0.8354656358725463,0.4937380280632749
4.230678106834246,0.261884710605516,0.5057684063977435
4.2376594238422225,0.8559263528572101,0.5177497009268379
4.244640740850199,0.14387088579741025,0.5296772825840966
4.251622057858176,0.09769321428431388,0.5415465374125508
4.258603374866153,-0.7561328809067738,0.5533528685584446
4.26558469187413,-0.061159544687092726,0.5650916982578655
4.272566008882107,-0.5840709886562763,0.5767584698154173
4.279547325890084,-0.31642863531113763,0.5883486495740667
4.286528642898061,0.16097743471896875,0.5998577288753033
4.293509959906038,0.09826964067137212,0.6112812260087527
4.3004912769140144,0.5128694837344401,0.6226146881503895
4.307472593921991,-0.08849392849116589,0.6338536932885023
4.314453910929968,0.2708591595268304,0.6449938521365662
4.321435227937945,-0.6193193131758843,0.6560308100321847
4.328416544945922,0.25321721603653846,0.6669602488212698
4.335397861953899,-0.8155152759594253,0.6777778887266377
4.342379178961876,-0.7016698213402885,0.688479490200195
4.349360495969853,0.28596399780990645,0.699060855757913
4.3563418129778295,0.35621541370834375,0.709517831796778
4.363323129985806,-0.30927202603916926,0.7198463103929285
4.370304446993783,0.5798318250863328,0.7300422310801874
4.37728576400176,0.599165342767839,0.7401015826082126
4.384267081009737,-0.11714329010388225,0.7500204046794936
4.391248398017714,-0.37295654690152036,0.7597947896644373
4.398229715025691,0.17599671403477868,0.7694208842937863
4.405211032033668,-0.7415327555589153,0.7788948913276338
4.412192349041645,-0.7190718591753078,0.7882130712002998
4.4191736660496215,0.11800506135670719,0.7973717436403511
4.426154983057598,0.35937834351658027,0.8063672892650542
4.433136300065575,0.030232431629605427,0.815196151148561
4.440117617073552,0.2506828342053189,0.8238548363631459
4.447098934081529,0.10665362585882976,0.8323399174928111
4.454080251089506,-0.7933475001725874,0.8406480341186041
4.461061568097483,-0.40018701894605924,0.8487758942749941
4.46804288510546,-0.3737313828757127,0.8567202758766683
4.4750242021134365,-0.7634447005547669,0.8644780281151244
4.482005519121413,-0.8406360631877325,0.872046072824448
4.48898683612939,0.8372193304362463,0.8794214058156751
4.495968153137367,0.25905823077517165,0.886601098179156
4.502949470145344,0.8016948581519112,0.8935822975543506
4.509930787153321,0.3645597212161853,0.9003622293664986
4.516912104161298,0.4596345873335612,0.9069381980296204
4.523893421169275,-0.5074582408097239,0.9133075881153272
4.530874738177252,0.20982153681104587,0.9194678654869219
4.5378560551852285,-0.6335854400556089,0.9254165783982996
4.544837372193205,-0.9118512842441611,0.931151358557161
4.551818689201182,0.2344575688828643,0.9366699221520787
4.558800006209159,-0.9134943137318932,0.9419700708429607
4.565781323217136,0.29222011365515677,0.9470496927144825
4.572762640225113,0.783979440471684,0.9519067631920648
4.57974395723309,0.8603537544496866,0.956539345920001
4.586725274241067,-0.8586948041035085,0.9609455936013453
4.593706591249044,0.06087513544495993,0.9651237487991957
4.6006879082570205,0.5498362258928093,0.969072144699021
4.607669225264997,0.2237874936799269,0.9727892058316966
4.614650542272974,-0.7759187882972354,0.9762734487569332
4.621631859280951,-0.6607205278906894,0.9795234827067992
4.628613176288928,-0.005024918106071308,0.9825380101890536
4.635594493296905,0.9018854902230617,0.9853158275500271
4.642575810304882,-0.38135674704222966,0.9878558254968028
4.649557127312859,0.9818003232021453,0.9901569895784691
4.6565384443208355,-0.6121185322244809,0.992218400626233
4.663519761328812,-0.5289956246505556,0.9940392351522024
4.670501078336789,-0.44745513420158134,0.9956187657066604
4.677482395344766,-0.4897548996165959,0.996956361193678
4.684463712352743,0.6584109463818733,0.9980514871449242
4.69144502936072,-0.9142547452295549,0.9989037059515545
4.698426346368697,-0.8540092183082622,0.9995126770540786
4.705407663376674,0.8265398291873547,0.9998781570901187
4.712388980384651,0.5616056882166158,1.0
4.7193702973926275,0.9255925947533283,0.9998781570901215
4.726351614400604,-0.42054235437038945,0.9995126770540841
4.733332931408581,0.7975796385024756,0.9989037059515627
4.740314248416558,0.1782975762863961,0.998051487144935
4.747295565424535,-0.8230369972348035,0.9969563611936918
4.754276882432512,-0.8712282698495153,0.9956187657066768
4.761258199440489,0.6114808901350655,0.9940392351522215
4.768239516448466,0.20299800616553543,0.9922184006262549
4.7752208334564425,-0.8655346362968068,0.9901569895784935
4.782202150464419,-0.10197408505035943,0.98785582549683
4.789183467472396,-0.12326704478417749,0.985315827550057
4.796164784480373,-0.9425345106021377,0.9825380101890862
4.80314610148835,-0.2663112467013966,0.9795234827068344
4.810127418496327,0.5748603993951462,0.9762734487569711
4.817108735504304,-0.6794893915508486,0.9727892058317371
4.824090052512281,0.7687330040927967,0.969072144699064
4.831071369520258,0.3688512775318622,0.9651237487992413
4.8380526865282345,0.33927191130603873,0.9609455936013935
4.845034003536211,-0.3603244415161464,0.956539345920052
4.852015320544188,-0.23673290161546845,0.9519067631921182
4.858996637552165,-0.7978424530427819,0.9470496927145384
4.865977954560142,0.1762558613723859,0.9419700708430192
4.872959271568119,-0.4322394491608803,0.9366699221521394
4.879940588576096,0.25432218607307955,0.9311513585572243
4.886921905584073,0.3377284937909215,0.9254165783983653
4.89390322259205,0.2742281872545347,0.9194678654869901
4.9008845396000265,0.5434948384905991,0.9133075881153977
4.907865856608003,0.737443269219479,0.9069381980296932
4.91484717361598,0.21148351517472386,0.9003622293665737
4.921828490623957,-0.06468769399435148,0.893582297554428
4.928809807631934,-0.49880411737135644,0.8866010981792356
4.935791124639911,-0.7405384208339085,0.879421405815757
4.942772441647888,-0.6606308165916179,0.8720460728245322
4.949753758655865,-0.5197808119948353,0.8644780281152107
4.9567350756638415,-0.749382180441301,0.8567202758767566
4.963716392671818,0.5892176631876678,0.8487758942750845
4.970697709679795,0.1698457119176795,0.8406480341186965
4.977679026687772,-4.1254932350343054E-4,0.8323399174929055
4.984660343695749,-0.32638802721955185,0.8238548363632425
4.991641660703726,0.19363814957498282,0.8151961511486595
4.998622977711703,-0.7974427938856872,0.8063672892651543
5.00560429471968,0.48529222161041297,0.7973717436404533
5.012585611727657,0.5372221378410078,0.7882130712004037
5.0195669287356335,0.010681031038749289,0.7788948913277395
5.02654824574361,-0.23637235004066515,0.7694208842938938
5.033529562751587,0.8693715699544531,0.7597947896645464
5.040510879759564,0.10760042865554698,0.7500204046796044
5.047492196767541,-0.5889423172896535,0.7401015826083248
5.054473513775518,0.8690404792767716,0.7300422310803013
5.061454830783495,-0.19513991474412817,0.7198463103930438
5.068436147791472,0.9463980121948004,0.7095178317968948
5.0754174647994486,-0.5464720964773446,0.6990608557580313
5.082398781807425,-0.5389260780422322,0.6884794902003147
5.089380098815402,-0.3580402891156602,0.6777778887267588
5.096361415823379,-0.7189523107340146,0.6669602488213922
5.103342732831356,-0.4360437527033998,0.656030810032308
5.110324049839333,-0.031217890457013286,0.644993852136691
5.11730536684731,-0.015381368056556655,0.6338536932886282
5.124286683855287,-0.8373762255210933,0.6226146881505163
5.131268000863264,-0.893791333562576,0.6112812260088807
5.1382493178712405,0.6220255058658242,0.5998577288754324
5.145230634879217,-0.5432703334093112,0.5883486495741967
5.152211951887194,-0.7402719682690411,0.5767584698155482
5.159193268895171,-0.03664203284541112,0.5650916982579972
5.166174585903148,0.23957093686424735,0.553352868558577
5.173155902911125,0.8638005427497613,0.541546537412684
5.180137219919102,0.5841173243484103,0.5296772825842304
5.187118536927079,0.21055882367638956,0.5177497009269724
5.194099853935056,0.3152969411740192,0.5057684063978786
5.2010811709430325,-0.19491206921848137,0.4937380280634105
5.208062487951009,-0.2964458952056981,0.4816632080995875
5.215043804958986,-0.763658227859827,0.4695485997867111
5.222025121966963,-0.8574444247993787,0.45739886549962827
5.22900643897494,0.9728293489090818,0.4452186746944128
5.235987755982917,0.06962600028142552,0.4330127018923451
5.242969072990894,-0.7430314890900134,0.4207856246620769
5.249950389998871,-0.5547424135385108,0.40854212160085995
5.2569317070068475,-0.13065345136224704,0.3962868703157251
5.263913024014824,-0.026953081380980626,0.38402454540549535
5.270894341022801,-0.9311208484819353,0.3717598164445163
5.277875658030778,0.5252635978617544,0.35949734596898614
5.284856975038755,0.47943462617661203,0.34724178746676776
5.291838292046732,-0.663782484965342,0.3349977833715618
5.298819609054709,-0.9028455044770252,0.32276996306232003
5.305800926062686,0.2891792655876402,0.3105629408687743
5.312782243070663,-0.4454071368468422,0.29838131408395324
5.3197635600786395,-0.9374117889982367,0.2862296609845586
5.326744877086616,0.32330601338434795,0.2741125388600657
5.333726194094593,-0.3163315532374098,0.2620344820514126
5.34070751110257,-0.40270805621447203,0.25000000000013484
5.347688828110547,-0.01536565704586712,0.23801357530880046
5.354670145118524,-0.4864028557029578,0.22607966181359423
5.361651462126501,0.046913302761129705,0.21420268266989437
5.368632779134478,-0.6223848232807951,0.20238702845167905
5.375614096142455,-0.41298244864339884,0.19063705526559604
5.382595413150431,-0.6805095202981464,0.17895708288051865
5.389576730158408,0.67486698014897,0.16735139287340822
5.396558047166385,0.8712497570523536,0.1558242267922936
5.403539364174362,-0.371225807563367,0.14437978433717136
5.410520681182339,0.28470502659327446,0.13302222155962304
5.417501998190316,-0.4955410591055618,0.1217556490819369
5.424483315198293,0.8769464313278614,0.11058413033651307
5.43146463220627,0.5481365810703329,0.09951167982632278
5.4384459492142465,0.5687598844745969,0.08854226140718215
5.445427266222223,0.23192959732201235,0.07767978659259196
5.4524085832302,0.25320561894989346,0.06692811288188517
5.459389900238177,-0.8941413917584775,0.056291042112412946
5.466371217246154,0.2847695600186386,0.04577231883649002
5.473352534254131,0.41298591996325174,0.035375628723809255
5.480333851262108,-0.29191138573766673,0.025104596990023747
5.487315168270085,0.10768300489844873,0.014962786852183623
5.494296485278062,0.7496485811080282,0.00495369801170296
5.5012778022860385,-0.8675142493918888,-0.004919234834480264
5.508259119294015,0.3826942722314235,-0.014652643453900157
5.515240436301992,-0.7561469924992432,-0.024243227509076818
5.522221753309969,0.6577719938019391,-0.03368775595792298
5.529203070317946,-0.3151262984827674,-0.04298306842343129
5.536184387325923,0.08798018636385585,-0.05212607653204407
5.5431657043339,0.09333695552140031,-0.06111376522012036
5.550147021341877,-0.7854699500012716,-0.06994319400793006
5.5571283383498535,0.3726076324696379,-0.07861149824061826
5.56410965535783,-0.013749659847962281,-0.0871158902955982
5.571090972365807,0.16269985140004306,-0.09545366075584522
5.578072289373784,0.6041058074156496,-0.10362217954858002
5.585053606381761,-0.9916701074560226,-0.11161889704884363
5.592034923389738,-0.24723047713337887,-0.11944134514748278
5.599016240397715,0.4643217647849891,-0.1270871382830797
5.605997557405692,0.8161948080921633,-0.13455397443737593
5.612978874413669,-0.0024462993862295335,-0.14183963609375635
5.6199601914216455,-0.190392344169785,-0.14894199115837514
5.626941508429622,0.5859280030592131,-0.15585899384352242
5.633922825437599,0.8192763875354008,-0.16258868551284641
5.640904142445576,0.9821498928967458,-0.16912919548806324
5.647885459453553,-0.9070440364656405,-0.17547874181680248
5.65486677646153,0.46316240449447865,-0.1816356320012552
5.661848093469507,-0.6565624630536693,-0.1875982636873063
5.668829410477484,0.9409354697444721,-0.19336512531385225
5.675810727485461,-0.0032016791754689855,-0.19893479672202197
5.6827920444934374,-0.8607996836885208,-0.20430594972403593
5.689773361501414,0.12364050953056949,-0.20947734863145673
5.696754678509391,-0.6278188907506972,-0.2144478507426022
5.703735995517368,0.6299622220498868,-0.21921640678890986
5.710717312525345,-0.31983689125440895,-0.2237820613400594
5.717698629533322,0.3547151843596479,-0.22814395316767846
5.724679946541299,0.7238694861347788,-0.23230131556747483
5.731661263549276,0.33021330945116634,-0.23625347663965596
5.7386425805572525,0.11236249100847417,-0.23999985952751685
5.745623897565229,-0.6777508295910433,-0.24353998261409243
5.752605214573206,-0.40894649353128476,-0.24687345967679275
5.759586531581183,-0.5018007999518295,-0.2499999999999548
5.76656784858916,0.7571678131910256,-0.25291940844526495
5.773549165597137,0.6989389345602754,-0.2556315854800235
5.780530482605114,0.36567715370519993,-0.25813652716324176
5.787511799613091,-0.7543121564724187,-0.26043432508958114
5.794493116621068,0.6615553140565549,-0.2625251662911609
5.8014744336290445,0.8338543771592115,-0.2644093330972807
5.808455750637021,0.002739317828805543,-0.26608720295212285
5.815437067644998,0.09668723886628805,-0.2675592481905159
5.822418384652975,-0.042835210884792474,-0.26882603577186254
5.829399701660952,0.5124625619744461,-0.26988822697234915
5.836381018668929,0.35769490893067624,-0.27074657703557714
5.843362335676906,0.03667348817846183,-0.27140193478177055
5.850343652684883,0.9279526512590117,-0.271855242175735
5.8573249696928595,-0.8718556536151811,-0.2721075338537603
5.864306286700836,-0.8464957040972894,-0.2721599366096774
5.871287603708813,0.5742948096973479,-0.272013668840297
5.87826892071679,0.32629894380313273,-0.2716700399504773
5.885250237724767,-0.018670308958038895,-0.2711304497180845
5.892231554732744,0.05175724934912562,-0.27039638761912665
5.899212871740721,-0.8384402983490109,-0.269469432113361
5.906194188748698,-0.9503116924525334,-0.26835124989069054
5.913175505756675,-0.48973161027443846,-0.26704359507868314
5.9201568227646515,0.5308131616444778,-0.2655483084115649
5.927138139772628,-0.6873415184933516,-0.2638673163610534
5.934119456780605,0.6748535078027234,-0.2620026302294172
5.941100773788582,-0.3421581934558262,-0.25995634520516125
5.948082090796559,-0.6850847230932038,-0.25773063938175444
5.955063407804536,0.06820728151385302,-0.2553277727398358
5.962044724812513,-0.45646657967747495,-0.2527500860933454
5.96902604182049,-0.7082857726732597,-0.2500000000000477
5.976007358828467,0.9517517378062721,-0.2470800136369266
5.9829886758364434,0.07084548032153526,-0.24399270364095024
5.98996999284442,0.10376414843288617,-0.24074072291571552
5.996951309852397,-0.3794893156979686,-0.23732679940449966
6.003932626860374,-0.1980472606271848,-0.2337537348302601
6.010913943868351,0.4497561868673243,-0.23002440340313837
6.017895260876328,0.03288781641135041,-0.22614175049603763
6.024876577884305,-0.1133992825144059,-0.22210879128885858
6.031857894892282,-0.817472276153447,-0.21792860938199088
6.0388392119002585,0.9558224855381332,-0.21360435537967193
6.045820528908235,0.3032278112819753,-0.2091392454438371
6.052801845916212,-0.7335431964125669,-0.20453655981909905
6.059783162924189,-0.30273718779656345,-0.19979964132950626
6.066764479932166,-0.6542295379391321,-0.19493189384774312
6.073745796940143,-0.2013530771435803,-0.18993678073744671
6.08072711394812,0.8724476271481199,-0.18481782326932583
6.087708430956097,-0.10938610512318414,-0.1795785990117808
6.094689747964074,0.8827922599784739,-0.17422274019673314
6.1016710649720505,0.34996844988033793,-0.1687539320613846
6.108652381980027,0.025316502134643315,-0.16317591116663657
6.115633698988004,0.2776473805709625,-0.15749246369291048
6.122615015995981,-0.9972176309834173,-0.1517074237141196
6.129596333003958,0.1295073193164198,-0.14582467145055297
6.136577650011935,-0.44551407687594713,-0.13984813150144082
6.143558967019912,0.5310944748082018,-0.1337817710579797
6.150540284027889,-0.3105391496296299,-0.12762959809760452
6.1575216010358655,-0.7702768179119708,-0.12139565956030297
6.164502918043842,-0.2162794175155709,-0.11508403950777503
6.171484235051819,-0.8523978615563561,-0.10869885726624852
6.178465552059796,0.9082984387537865,-0.10224426555376827
6.185446869067773,0.9482734312643801,-0.09572444859278394
6.19242818607575,0.07257025339668521,-0.08914362020886717
6.199409503083727,-0.7312211910277215,-0.08250602191639549
6.206390820091704,0.5682982215822505,-0.07581592099204575
6.213372137099681,-0.18849014381036522,-0.06907760853694551
6.2203534541076575,0.3094066090070191,-0.062295397528335336
6.227334771115634,-0.5013512571091052,-0.055473620861600084
6.234316088123611,-0.08766983983935539,-0.04861662938353108
6.241297405131588,0.6907273639792302,-0.041728789917685194
6.248278722139565,0.5897566662616165,-0.034814483282710036
6.255260039147542,0.537643816534191,-0.027878102304507907
6.262241356155519,-0.01914549005765398,-0.020924049823113543
6.269222673163496,0.5002400867779331,-0.013956736695163162
6.276203990171473,-0.5359724403669301,-0.00698057979283425
