2.673844414055316,0.2675592481905377
2.6808257310632935,0.26882603577188113
2.6808257310632935,0.26882603577188113
2.687807048071271,0.2698882269723646
2.687807048071271,0.2698882269723646
2.694788365079248,0.27074657703558935
2.694788365079248,0.27074657703558935
2.7017696820872255,0.2714019347817795
2.7017696820872255,0.2714019347817795
2.708750999095203,0.2718552421757407
2.708750999095203,0.2718552421757407
2.71573231610318,0.2721075338537628
2.71573231610318,0.2721075338537628
2.7227136331111574,0.2721599366096767
2.7227136331111574,0.2721599366096767
2.7296949501191348,0.27201366884029293
2.7296949501191348,0.27201366884029293
2.736676267127112,0.27167003995046995
2.736676267127112,0.27167003995046995
2.7436575841350894,0.27113044971807393
2.7436575841350894,0.27113044971807393
2.7506389011430668,0.27039638761911283
2.7506389011430668,0.27039638761911283
2.757620218151044,0.2694694321133439
2.757620218151044,0.2694694321133439
2.7646015351590214,0.2683512498906702
2.7646015351590214,0.2683512498906702
2.7715828521669987,0.2670435950786596
2.7715828521669987,0.2670435950786596
2.778564169174976,0.2655483084115381
2.778564169174976,0.2655483084115381
2.7855454861829534,0.2638673163610233
2.7855454861829534,0.2638673163610233
2.7925268031909307,0.26200263022938397
2.7925268031909307,0.26200263022938397
2.799508120198908,0.2599563452051248
2.799508120198908,0.2599563452051248
2.8064894372068854,0.2577306393817148
2.8064894372068854,0.2577306393817148
2.8134707542148627,0.255327772739793
2.8134707542148627,0.255327772739793
2.82045207122284,0.25275008609329946
2.82045207122284,0.25275008609329946
2.8274333882308174,0.2499999999999986
2.8274333882308174,0.2499999999999986
2.8344147052387947,0.24708001363687443
2.8344147052387947,0.24708001363687443
2.841396022246772,0.24399270364089495
2.841396022246772,0.24399270364089495
2.8483773392547493,0.24074072291565718
2.8483773392547493,0.24074072291565718
2.8553586562627267,0.2373267994044382
2.8553586562627267,0.2373267994044382
2.862339973270704,0.23375373483019568
2.862339973270704,0.23375373483019568
2.8693212902786813,0.23002440340307098
2.8693212902786813,0.23002440340307098
2.8763026072866587,0.22614175049596733
2.8763026072866587,0.22614175049596733
2.883283924294636,0.22210879128878538
2.883283924294636,0.22210879128878538
2.8902652413026133,0.2179286093819148
2.8902652413026133,0.2179286093819148
2.8972465583105906,0.21360435537959302
2.8972465583105906,0.21360435537959302
2.904227875318568,0.2091392454437554
2.904227875318568,0.2091392454437554
2.9112091923265453,0.2045365598190146
2.9112091923265453,0.2045365598190146
2.9181905093345226,0.1997996413294191
2.9181905093345226,0.1997996413294191
2.9251718263425,0.1949318938476533
2.9251718263425,0.1949318938476533
2.9321531433504773,0.1899367807373543
2.9321531433504773,0.1899367807373543
2.9391344603584546,0.18481782326923085
2.9391344603584546,0.18481782326923085
2.946115777366432,0.1795785990116833
2.946115777366432,0.1795785990116833
2.9530970943744093,0.17422274019663317
2.9530970943744093,0.17422274019663317
2.9600784113823866,0.16875393206128225
2.9600784113823866,0.16875393206128225
2.967059728390364,0.1631759111665319
2.967059728390364,0.1631759111665319
2.9740410453983412,0.1574924636928035
2.9740410453983412,0.1574924636928035
2.9810223624063186,0.1517074237140104
2.9810223624063186,0.1517074237140104
2.988003679414296,0.1458246714504416
2.988003679414296,0.1458246714504416
2.9949849964222732,0.13984813150132736
2.9949849964222732,0.13984813150132736
3.0019663134302506,0.13378177105786415
3.0019663134302506,0.13378177105786415
3.008947630438228,0.12762959809748697
3.008947630438228,0.12762959809748697
3.015928947446205,0.12139565956018353
3.015928947446205,0.12139565956018353
3.0229102644541825,0.11508403950765375
3.0229102644541825,0.11508403950765375
3.02989158146216,0.10869885726612546
3.02989158146216,0.10869885726612546
3.036872898470137,0.10224426555364352
3.036872898470137,0.10224426555364352
3.0438542154781145,0.09572444859265754
3.0438542154781145,0.09572444859265754
3.050835532486092,0.08914362020873923
3.050835532486092,0.08914362020873923
3.057816849494069,0.08250602191626606
3.057816849494069,0.08250602191626606
3.0647981665020465,0.07581592099191493
3.0647981665020465,0.07581592099191493
3.071779483510024,0.06907760853681336
3.071779483510024,0.06907760853681336
3.078760800518001,0.062295397528201936
3.078760800518001,0.062295397528201936
3.0857421175259785,0.05547362086146552
3.0857421175259785,0.05547362086146552
3.092723434533956,0.04861662938339543
3.092723434533956,0.04861662938339543
3.099704751541933,0.04172878991754853
3.099704751541933,0.04172878991754853
3.1066860685499105,0.03481448328257245
3.1066860685499105,0.03481448328257245
3.113667385557888,0.02787810230436949
3.113667385557888,0.02787810230436949
3.120648702565865,0.020924049822974373
3.120648702565865,0.020924049822974373
3.1276300195738425,0.01395673669502333
3.1276300195738425,0.01395673669502333
3.13461133658182,0.00698057979269384
3.13461133658182,0.00698057979269384
3.141592653589797,-3.8743382087358284E-15
3.141592653589797,-3.8743382087358284E-15
3.1485739705977744,-0.0069805797927015864
3.1485739705977744,-0.0069805797927015864
3.1555552876057518,-0.013956736695031067
3.1555552876057518,-0.013956736695031067
3.162536604613729,-0.0209240498229821
3.162536604613729,-0.0209240498229821
3.1695179216217064,-0.0278781023043772
3.1695179216217064,-0.0278781023043772
3.1764992386296838,-0.03481448328258014
3.1764992386296838,-0.03481448328258014
3.183480555637661,-0.04172878991755619
3.183480555637661,-0.04172878991755619
3.1904618726456384,-0.048616629383403054
3.1904618726456384,-0.048616629383403054
3.1974431896536157,-0.05547362086147311
3.1974431896536157,-0.05547362086147311
3.204424506661593,-0.06229539752820949
3.204424506661593,-0.06229539752820949
3.2114058236695704,-0.06907760853682086
3.2114058236695704,-0.06907760853682086
3.2183871406775477,-0.07581592099192237
3.2183871406775477,-0.07581592099192237
3.225368457685525,-0.08250602191627346
3.225368457685525,-0.08250602191627346
3.2323497746935024,-0.08914362020874657
3.2323497746935024,-0.08914362020874657
3.2393310917014797,-0.09572444859266482
3.2393310917014797,-0.09572444859266482
3.246312408709457,-0.10224426555365071
3.246312408709457,-0.10224426555365071
3.2532937257174344,-0.1086988572661326
3.2532937257174344,-0.1086988572661326
3.2602750427254117,-0.1150840395076608
3.2602750427254117,-0.1150840395076608
3.267256359733389,-0.12139565956019048
3.267256359733389,-0.12139565956019048
3.2742376767413663,-0.12762959809749386
3.2742376767413663,-0.12762959809749386
3.2812189937493437,-0.13378177105787095
3.2812189937493437,-0.13378177105787095
3.288200310757321,-0.13984813150133404
3.288200310757321,-0.13984813150133404
3.2951816277652983,-0.14582467145044817
3.2951816277652983,-0.14582467145044817
3.3021629447732757,-0.15170742371401685
3.3021629447732757,-0.15170742371401685
3.309144261781253,-0.15749246369280986
3.309144261781253,-0.15749246369280986
3.3161255787892303,-0.16317591116653815
3.3161255787892303,-0.16317591116653815
3.3231068957972076,-0.1687539320612884
3.3231068957972076,-0.1687539320612884
3.330088212805185,-0.1742227401966392
3.330088212805185,-0.1742227401966392
3.3370695298131623,-0.17957859901168918
3.3370695298131623,-0.17957859901168918
3.3440508468211396,-0.1848178232692366
3.3440508468211396,-0.1848178232692366
3.351032163829117,-0.1899367807373599
3.351032163829117,-0.1899367807373599
3.3580134808370943,-0.19493189384765877
3.3580134808370943,-0.19493189384765877
3.3649947978450716,-0.1997996413294244
3.3649947978450716,-0.1997996413294244
3.371976114853049,-0.2045365598190198
3.371976114853049,-0.2045365598190198
3.3789574318610263,-0.20913924544376045
3.3789574318610263,-0.20913924544376045
3.3859387488690036,-0.2136043553795979
3.3859387488690036,-0.2136043553795979
3.392920065876981,-0.2179286093819195
3.392920065876981,-0.2179286093819195
3.3999013828849582,-0.22210879128878988
3.3999013828849582,-0.22210879128878988
3.4068826998929356,-0.22614175049597174
3.4068826998929356,-0.22614175049597174
3.413864016900913,-0.23002440340307526
3.413864016900913,-0.23002440340307526
3.4208453339088902,-0.23375373483019976
3.4208453339088902,-0.23375373483019976
3.4278266509168676,-0.2373267994044421
3.4278266509168676,-0.2373267994044421
3.434807967924845,-0.24074072291566084
3.434807967924845,-0.24074072291566084
3.441789284932822,-0.2439927036408985
3.441789284932822,-0.2439927036408985
3.4487706019407995,-0.24708001363687776
3.4487706019407995,-0.24708001363687776
3.455751918948777,-0.2500000000000017
3.455751918948777,-0.2500000000000017
3.462733235956754,-0.25275008609330246
3.462733235956754,-0.25275008609330246
3.4697145529647315,-0.25532777273979573
3.4697145529647315,-0.25532777273979573
3.476695869972709,-0.25773063938171736
3.476695869972709,-0.25773063938171736
3.483677186980686,-0.2599563452051271
3.483677186980686,-0.2599563452051271
3.4906585039886635,-0.2620026302293862
3.4906585039886635,-0.2620026302293862
3.497639820996641,-0.2638673163610253
3.497639820996641,-0.2638673163610253
3.504621138004618,-0.2655483084115398
3.504621138004618,-0.2655483084115398
3.5116024550125955,-0.26704359507866116
3.5116024550125955,-0.26704359507866116
3.518583772020573,-0.2683512498906715
3.518583772020573,-0.2683512498906715
3.52556508902855,-0.26946943211334506
3.52556508902855,-0.26946943211334506
3.5325464060365275,-0.2703963876191137
3.5325464060365275,-0.2703963876191137
3.539527723044505,-0.2711304497180746
3.539527723044505,-0.2711304497180746
3.546509040052482,-0.27167003995047045
3.546509040052482,-0.27167003995047045
3.5534903570604595,-0.2720136688402932
3.5534903570604595,-0.2720136688402932
3.560471674068437,-0.2721599366096767
3.560471674068437,-0.2721599366096767
3.567452991076414,-0.27210753385376263
3.567452991076414,-0.27210753385376263
3.5744343080843914,-0.2718552421757403
3.5744343080843914,-0.2718552421757403
3.5814156250923688,-0.27140193478177893
3.5814156250923688,-0.27140193478177893
3.588396942100346,-0.2707465770355885
3.588396942100346,-0.2707465770355885
3.5953782591083234,-0.2698882269723635
3.5953782591083234,-0.2698882269723635
3.6023595761163008,-0.26882603577187986
3.6023595761163008,-0.26882603577187986
3.609340893124278,-0.2675592481905362
3.609340893124278,-0.2675592481905362
3.6163222101322554,-0.26608720295214605
3.6163222101322554,-0.26608720295214605
3.6233035271402327,-0.2644093330973069
3.6233035271402327,-0.2644093330973069
3.63028484414821,-0.26252516629119
3.63028484414821,-0.26252516629119
3.6372661611561874,-0.2604343250896131
3.6372661611561874,-0.2604343250896131
3.6442474781641647,-0.25813652716327656
3.6442474781641647,-0.25813652716327656
3.651228795172142,-0.25563158548006115
3.651228795172142,-0.25563158548006115
3.6582101121801194,-0.2529194084453054
3.6582101121801194,-0.2529194084453054
3.6651914291880967,-0.24999999999999803
3.6651914291880967,-0.24999999999999803
3.672172746196074,-0.24687345967683869
3.672172746196074,-0.24687345967683869
3.6791540632040514,-0.24353998261414112
3.6791540632040514,-0.24353998261414112
3.6861353802120287,-0.23999985952756825
3.6861353802120287,-0.23999985952756825
3.693116697220006,-0.23625347663971005
3.693116697220006,-0.23625347663971005
3.7000980142279833,-0.2323013155675315
3.7000980142279833,-0.2323013155675315
3.7070793312359607,-0.22814395316773775
3.7070793312359607,-0.22814395316773775
3.714060648243938,-0.2237820613401212
3.714060648243938,-0.2237820613401212
3.7210419652519153,-0.21921640678897425
3.7210419652519153,-0.21921640678897425
3.7280232822598927,-0.21444785074266903
3.7280232822598927,-0.21444785074266903
3.73500459926787,-0.20947734863152598
3.73500459926787,-0.20947734863152598
3.7419859162758473,-0.2043059497241076
3.7419859162758473,-0.2043059497241076
3.7489672332838246,-0.19893479672209605
3.7489672332838246,-0.19893479672209605
3.755948550291802,-0.19336512531392858
3.755948550291802,-0.19336512531392858
3.7629298672997793,-0.18759826368738497
3.7629298672997793,-0.18759826368738497
3.7699111843077566,-0.1816356320013361
3.7699111843077566,-0.1816356320013361
3.776892501315734,-0.17547874181688555
3.776892501315734,-0.17547874181688555
3.7838738183237113,-0.16912919548814842
3.7838738183237113,-0.16912919548814842
3.7908551353316886,-0.16258868551293373
3.7908551353316886,-0.16258868551293373
3.797836452339666,-0.15585899384361177
3.797836452339666,-0.15585899384361177
3.8048177693476433,-0.1489419911584665
3.8048177693476433,-0.1489419911584665
3.8117990863556206,-0.1418396360938496
3.8117990863556206,-0.1418396360938496
3.818780403363598,-0.1345539744374711
3.818780403363598,-0.1345539744374711
3.8257617203715752,-0.12708713828317672
3.8257617203715752,-0.12708713828317672
3.8327430373795526,-0.1194413451475816
3.8327430373795526,-0.1194413451475816
3.83972435438753,-0.11161889704894419
3.83972435438753,-0.11161889704894419
3.8467056713955072,-0.10362217954868226
3.8467056713955072,-0.10362217954868226
3.8536869884034846,-0.09545366075594909
3.8536869884034846,-0.09545366075594909
3.860668305411462,-0.08711589029570363
3.860668305411462,-0.08711589029570363
3.867649622419439,-0.07861149824072523
3.867649622419439,-0.07861149824072523
3.8746309394274165,-0.06994319400803847
3.8746309394274165,-0.06994319400803847
3.881612256435394,-0.061113765220230216
3.881612256435394,-0.061113765220230216
3.888593573443371,-0.052126076532155265
3.888593573443371,-0.052126076532155265
3.8955748904513485,-0.0429830684235438
3.8955748904513485,-0.0429830684235438
3.902556207459326,-0.03368775595803672
3.902556207459326,-0.03368775595803672
3.909537524467303,-0.02424322750919175
3.909537524467303,-0.02424322750919175
3.9165188414752805,-0.014652643454016219
3.9165188414752805,-0.014652643454016219
3.923500158483258,-0.004919234834597398
3.923500158483258,-0.004919234834597398
3.930481475491235,0.0049536980115848115
3.930481475491235,0.0049536980115848115
3.9374627924992125,0.014962786852064518
3.9374627924992125,0.014962786852064518
3.94444410950719,0.025104596989903742
3.94444410950719,0.025104596989903742
3.951425426515167,0.035375628723688414
3.951425426515167,0.035375628723688414
3.9584067435231445,0.04577231883636839
3.9584067435231445,0.04577231883636839
3.965388060531122,0.05629104211229059
3.965388060531122,0.05629104211229059
3.972369377539099,0.06692811288176216
3.972369377539099,0.06692811288176216
3.9793506945470765,0.07767978659246833
3.9793506945470765,0.07767978659246833
3.986332011555054,0.08854226140705797
3.986332011555054,0.08854226140705797
3.993313328563031,0.09951167982619813
3.993313328563031,0.09951167982619813
4.0002946455710084,0.11058413033638796
4.0002946455710084,0.11058413033638796
4.007275962578985,0.12175564908181069
4.007275962578985,0.12175564908181069
4.014257279586962,0.1330222215594958
4.014257279586962,0.1330222215594958
4.021238596594939,0.1443797843370431
4.021238596594939,0.1443797843370431
4.028219913602916,0.15582422679216437
4.028219913602916,0.15582422679216437
4.035201230610893,0.1673513928732781
4.035201230610893,0.1673513928732781
4.04218254761887,0.17895708288038767
4.04218254761887,0.17895708288038767
4.049163864626847,0.19063705526546426
4.049163864626847,0.19063705526546426
4.0561451816348235,0.20238702845154655
4.0561451816348235,0.20238702845154655
4.0631264986428,0.2142026826697611
4.0631264986428,0.2142026826697611
4.070107815650777,0.22607966181346034
4.070107815650777,0.22607966181346034
4.077089132658754,0.2380135753086659
4.077089132658754,0.2380135753086659
4.084070449666731,0.24999999999999972
4.084070449666731,0.24999999999999972
4.091051766674708,0.262034482051277
4.091051766674708,0.262034482051277
4.098033083682685,0.27411253885992964
4.098033083682685,0.27411253885992964
4.105014400690662,0.2862296609844221
4.105014400690662,0.2862296609844221
4.111995717698639,0.29838131408381635
4.111995717698639,0.29838131408381635
4.1189770347066155,0.31056294086863706
4.1189770347066155,0.31056294086863706
4.125958351714592,0.3227699630621826
4.125958351714592,0.3227699630621826
4.132939668722569,0.3349977833714241
4.132939668722569,0.3349977833714241
4.139920985730546,0.3472417874666299
4.139920985730546,0.3472417874666299
4.146902302738523,0.35949734596884825
4.146902302738523,0.35949734596884825
4.1538836197465,0.37175981644437833
4.1538836197465,0.37175981644437833
4.160864936754477,0.38402454540535735
4.160864936754477,0.38402454540535735
4.167846253762454,0.3962868703155872
4.167846253762454,0.3962868703155872
4.1748275707704305,0.40854212160072223
4.1748275707704305,0.40854212160072223
4.181808887778407,0.42078562466193925
4.181808887778407,0.42078562466193925
4.188790204786384,0.43301270189220764
4.188790204786384,0.43301270189220764
4.195771521794361,0.4452186746942755
4.195771521794361,0.4452186746942755
4.202752838802338,0.45739886549949155
4.202752838802338,0.45739886549949155
4.209734155810315,0.46954859978657454
4.209734155810315,0.46954859978657454
4.216715472818292,0.4816632080994514
4.216715472818292,0.4816632080994514
4.223696789826269,0.4937380280632749
4.223696789826269,0.4937380280632749
4.230678106834246,0.5057684063977435
4.230678106834246,0.5057684063977435
4.2376594238422225,0.5177497009268379
4.2376594238422225,0.5177497009268379
4.244640740850199,0.5296772825840966
4.244640740850199,0.5296772825840966
4.251622057858176,0.5415465374125508
4.251622057858176,0.5415465374125508
4.258603374866153,0.5533528685584446
4.258603374866153,0.5533528685584446
4.26558469187413,0.5650916982578655
4.26558469187413,0.5650916982578655
4.272566008882107,0.5767584698154173
4.272566008882107,0.5767584698154173
4.279547325890084,0.5883486495740667
4.279547325890084,0.5883486495740667
4.286528642898061,0.5998577288753033
4.286528642898061,0.5998577288753033
4.293509959906038,0.6112812260087527
4.293509959906038,0.6112812260087527
4.3004912769140144,0.6226146881503895
4.3004912769140144,0.6226146881503895
4.307472593921991,0.6338536932885023
4.307472593921991,0.6338536932885023
4.314453910929968,0.6449938521365662
4.314453910929968,0.6449938521365662
4.321435227937945,0.6560308100321847
4.321435227937945,0.6560308100321847
4.328416544945922,0.6669602488212698
4.328416544945922,0.6669602488212698
4.335397861953899,0.6777778887266377
4.335397861953899,0.6777778887266377
4.342379178961876,0.688479490200195
4.342379178961876,0.688479490200195
4.349360495969853,0.699060855757913
4.349360495969853,0.699060855757913
4.3563418129778295,0.709517831796778
4.3563418129778295,0.709517831796778
4.363323129985806,0.7198463103929285
4.363323129985806,0.7198463103929285
4.370304446993783,0.7300422310801874
4.370304446993783,0.7300422310801874
4.37728576400176,0.7401015826082126
4.37728576400176,0.7401015826082126
4.384267081009737,0.7500204046794936
4.384267081009737,0.7500204046794936
4.391248398017714,0.7597947896644373
4.391248398017714,0.7597947896644373
4.398229715025691,0.7694208842937863
4.398229715025691,0.7694208842937863
4.405211032033668,0.7788948913276338
4.405211032033668,0.7788948913276338
4.412192349041645,0.7882130712002998
4.412192349041645,0.7882130712002998
4.4191736660496215,0.7973717436403511
4.4191736660496215,0.7973717436403511
4.426154983057598,0.8063672892650542
4.426154983057598,0.8063672892650542
4.433136300065575,0.815196151148561
4.433136300065575,0.815196151148561
4.440117617073552,0.8238548363631459
4.440117617073552,0.8238548363631459
4.447098934081529,0.8323399174928111
4.447098934081529,0.8323399174928111
4.454080251089506,0.8406480341186041
4.454080251089506,0.8406480341186041
4.461061568097483,0.8487758942749941
4.461061568097483,0.8487758942749941
4.46804288510546,0.8567202758766683
4.46804288510546,0.8567202758766683
4.4750242021134365,0.8644780281151244
4.4750242021134365,0.8644780281151244
4.482005519121413,0.872046072824448
4.482005519121413,0.872046072824448
4.48898683612939,0.8794214058156751
4.48898683612939,0.8794214058156751
4.495968153137367,0.886601098179156
4.495968153137367,0.886601098179156
4.502949470145344,0.8935822975543506
4.502949470145344,0.8935822975543506
4.509930787153321,0.9003622293664986
4.509930787153321,0.9003622293664986
4.516912104161298,0.9069381980296204
4.516912104161298,0.9069381980296204
4.523893421169275,0.9133075881153272
4.523893421169275,0.9133075881153272
4.530874738177252,0.9194678654869219
4.530874738177252,0.9194678654869219
4.5378560551852285,0.9254165783982996
4.5378560551852285,0.9254165783982996
4.544837372193205,0.931151358557161
4.544837372193205,0.931151358557161
4.551818689201182,0.9366699221520787
4.551818689201182,0.9366699221520787
4.558800006209159,0.9419700708429607
4.558800006209159,0.9419700708429607
4.565781323217136,0.9470496927144825
4.565781323217136,0.9470496927144825
4.572762640225113,0.9519067631920648
4.572762640225113,0.9519067631920648
4.57974395723309,0.956539345920001
4.57974395723309,0.956539345920001
4.586725274241067,0.9609455936013453
4.586725274241067,0.9609455936013453
4.593706591249044,0.9651237487991957
4.593706591249044,0.9651237487991957
4.6006879082570205,0.969072144699021
4.6006879082570205,0.969072144699021
4.607669225264997,0.9727892058316966
4.607669225264997,0.9727892058316966
4.614650542272974,0.9762734487569332
4.614650542272974,0.9762734487569332
4.621631859280951,0.9795234827067992
4.621631859280951,0.9795234827067992
4.628613176288928,0.9825380101890536
4.628613176288928,0.9825380101890536
4.635594493296905,0.9853158275500271
4.635594493296905,0.9853158275500271
4.642575810304882,0.9878558254968028
4.642575810304882,0.9878558254968028
4.649557127312859,0.9901569895784691
4.649557127312859,0.9901569895784691
4.6565384443208355,0.992218400626233
4.6565384443208355,0.992218400626233
4.663519761328812,0.9940392351522024
4.663519761328812,0.9940392351522024
4.670501078336789,0.9956187657066604
4.670501078336789,0.9956187657066604
4.677482395344766,0.996956361193678
4.677482395344766,0.996956361193678
4.684463712352743,0.9980514871449242
4.684463712352743,0.9980514871449242
4.69144502936072,0.9989037059515545
4.69144502936072,0.9989037059515545
4.698426346368697,0.9995126770540786
4.698426346368697,0.9995126770540786
4.705407663376674,0.9998781570901187
4.705407663376674,0.9998781570901187
4.712388980384651,1.0
4.712388980384651,1.0
4.7193702973926275,0.9998781570901215
4.7193702973926275,0.9998781570901215
4.726351614400604,0.9995126770540841
4.726351614400604,0.9995126770540841
4.733332931408581,0.9989037059515627
4.733332931408581,0.9989037059515627
4.740314248416558,0.998051487144935
4.740314248416558,0.998051487144935
4.747295565424535,0.9969563611936918
4.747295565424535,0.9969563611936918
4.754276882432512,0.9956187657066768
4.754276882432512,0.9956187657066768
4.761258199440489,0.9940392351522215
4.761258199440489,0.9940392351522215
4.768239516448466,0.9922184006262549
4.768239516448466,0.9922184006262549
4.7752208334564425,0.9901569895784935
4.7752208334564425,0.9901569895784935
4.782202150464419,0.98785582549683
4.782202150464419,0.98785582549683
4.789183467472396,0.985315827550057
4.789183467472396,0.985315827550057
4.796164784480373,0.9825380101890862
4.796164784480373,0.9825380101890862
4.80314610148835,0.9795234827068344
4.80314610148835,0.9795234827068344
4.810127418496327,0.9762734487569711
4.810127418496327,0.9762734487569711
4.817108735504304,0.9727892058317371
4.817108735504304,0.9727892058317371
4.824090052512281,0.969072144699064
4.824090052512281,0.969072144699064
4.831071369520258,0.9651237487992413
4.831071369520258,0.9651237487992413
4.8380526865282345,0.9609455936013935
4.8380526865282345,0.9609455936013935
4.845034003536211,0.956539345920052
4.845034003536211,0.956539345920052
4.852015320544188,0.9519067631921182
4.852015320544188,0.9519067631921182
4.858996637552165,0.9470496927145384
4.858996637552165,0.9470496927145384
4.865977954560142,0.9419700708430192
4.865977954560142,0.9419700708430192
4.872959271568119,0.9366699221521394
4.872959271568119,0.9366699221521394
4.879940588576096,0.9311513585572243
4.879940588576096,0.9311513585572243
4.886921905584073,0.9254165783983653
4.886921905584073,0.9254165783983653
4.89390322259205,0.9194678654869901
4.89390322259205,0.9194678654869901
4.9008845396000265,0.9133075881153977
4.9008845396000265,0.9133075881153977
4.907865856608003,0.9069381980296932
4.907865856608003,0.9069381980296932
4.91484717361598,0.9003622293665737
4.91484717361598,0.9003622293665737
4.921828490623957,0.893582297554428
4.921828490623957,0.893582297554428
4.928809807631934,0.8866010981792356
4.928809807631934,0.8866010981792356
4.935791124639911,0.879421405815757
4.935791124639911,0.879421405815757
4.942772441647888,0.8720460728245322
4.942772441647888,0.8720460728245322
4.949753758655865,0.8644780281152107
4.949753758655865,0.8644780281152107
4.9567350756638415,0.8567202758767566
4.9567350756638415,0.8567202758767566
4.963716392671818,0.8487758942750845
4.963716392671818,0.8487758942750845
4.970697709679795,0.8406480341186965
4.970697709679795,0.8406480341186965
4.977679026687772,0.8323399174929055
4.977679026687772,0.8323399174929055
4.984660343695749,0.8238548363632425
4.984660343695749,0.8238548363632425
4.991641660703726,0.8151961511486595
4.991641660703726,0.8151961511486595
4.998622977711703,0.8063672892651543
4.998622977711703,0.8063672892651543
5.00560429471968,0.7973717436404533
5.00560429471968,0.7973717436404533
5.012585611727657,0.7882130712004037
5.012585611727657,0.7882130712004037
5.0195669287356335,0.7788948913277395
5.0195669287356335,0.7788948913277395
5.02654824574361,0.7694208842938938
5.02654824574361,0.7694208842938938
5.033529562751587,0.7597947896645464
5.033529562751587,0.7597947896645464
5.040510879759564,0.7500204046796044
5.040510879759564,0.7500204046796044
5.047492196767541,0.7401015826083248
5.047492196767541,0.7401015826083248
5.054473513775518,0.7300422310803013
5.054473513775518,0.7300422310803013
5.061454830783495,0.7198463103930438
5.061454830783495,0.7198463103930438
5.068436147791472,0.7095178317968948
5.068436147791472,0.7095178317968948
5.0754174647994486,0.6990608557580313
5.0754174647994486,0.6990608557580313
5.082398781807425,0.6884794902003147
5.082398781807425,0.6884794902003147
5.089380098815402,0.6777778887267588
5.089380098815402,0.6777778887267588
5.096361415823379,0.6669602488213922
5.096361415823379,0.6669602488213922
5.103342732831356,0.656030810032308
5.103342732831356,0.656030810032308
5.110324049839333,0.644993852136691
5.110324049839333,0.644993852136691
5.11730536684731,0.6338536932886282
5.11730536684731,0.6338536932886282
5.124286683855287,0.6226146881505163
5.124286683855287,0.6226146881505163
5.131268000863264,0.6112812260088807
5.131268000863264,0.6112812260088807
5.1382493178712405,0.5998577288754324
5.1382493178712405,0.5998577288754324
5.145230634879217,0.5883486495741967
5.145230634879217,0.5883486495741967
5.152211951887194,0.5767584698155482
5.152211951887194,0.5767584698155482
5.159193268895171,0.5650916982579972
5.159193268895171,0.5650916982579972
5.166174585903148,0.553352868558577
5.166174585903148,0.553352868558577
5.173155902911125,0.541546537412684
5.173155902911125,0.541546537412684
5.180137219919102,0.5296772825842304
5.180137219919102,0.5296772825842304
5.187118536927079,0.5177497009269724
5.187118536927079,0.5177497009269724
5.194099853935056,0.5057684063978786
5.194099853935056,0.5057684063978786
5.2010811709430325,0.4937380280634105
5.2010811709430325,0.4937380280634105
5.208062487951009,0.4816632080995875
5.208062487951009,0.4816632080995875
5.215043804958986,0.4695485997867111
5.215043804958986,0.4695485997867111
5.222025121966963,0.45739886549962827
5.222025121966963,0.45739886549962827
5.22900643897494,0.4452186746944128
5.22900643897494,0.4452186746944128
5.235987755982917,0.4330127018923451
5.235987755982917,0.4330127018923451
5.242969072990894,0.4207856246620769
5.242969072990894,0.4207856246620769
5.249950389998871,0.40854212160085995
5.249950389998871,0.40854212160085995
5.2569317070068475,0.3962868703157251
5.2569317070068475,0.3962868703157251
5.263913024014824,0.38402454540549535
5.263913024014824,0.38402454540549535
5.270894341022801,0.3717598164445163
5.270894341022801,0.3717598164445163
5.277875658030778,0.35949734596898614
5.277875658030778,0.35949734596898614
5.284856975038755,0.34724178746676776
5.284856975038755,0.34724178746676776
5.291838292046732,0.3349977833715618
5.291838292046732,0.3349977833715618
5.298819609054709,0.32276996306232003
5.298819609054709,0.32276996306232003
5.305800926062686,0.3105629408687743
5.305800926062686,0.3105629408687743
5.312782243070663,0.29838131408395324
5.312782243070663,0.29838131408395324
5.3197635600786395,0.2862296609845586
5.3197635600786395,0.2862296609845586
5.326744877086616,0.2741125388600657
5.326744877086616,0.2741125388600657
5.333726194094593,0.2620344820514126
5.333726194094593,0.2620344820514126
5.34070751110257,0.25000000000013484
5.34070751110257,0.25000000000013484
5.347688828110547,0.23801357530880046
5.347688828110547,0.23801357530880046
5.354670145118524,0.22607966181359423
5.354670145118524,0.22607966181359423
5.361651462126501,0.21420268266989437
5.361651462126501,0.21420268266989437
5.368632779134478,0.20238702845167905
5.368632779134478,0.20238702845167905
5.375614096142455,0.19063705526559604
5.375614096142455,0.19063705526559604
5.382595413150431,0.17895708288051865
5.382595413150431,0.17895708288051865
5.389576730158408,0.16735139287340822
5.389576730158408,0.16735139287340822
5.396558047166385,0.1558242267922936
5.396558047166385,0.1558242267922936
5.403539364174362,0.14437978433717136
5.403539364174362,0.14437978433717136
5.410520681182339,0.13302222155962304
5.410520681182339,0.13302222155962304
5.417501998190316,0.1217556490819369
5.417501998190316,0.1217556490819369
5.424483315198293,0.11058413033651307
5.424483315198293,0.11058413033651307
5.43146463220627,0.09951167982632278
5.43146463220627,0.09951167982632278
5.4384459492142465,0.08854226140718215
5.4384459492142465,0.08854226140718215
5.445427266222223,0.07767978659259196
5.445427266222223,0.07767978659259196
5.4524085832302,0.06692811288188517
5.4524085832302,0.06692811288188517
5.459389900238177,0.056291042112412946
