0.7470707330236745,0.05203541031899255
0.7470707330236745,0.05203541031899255
0.7476990515543925,0.051218715927056166
0.7476990515543925,0.051218715927056166
0.7483273700851105,0.050400765813142366
0.7483273700851105,0.050400765813142366
0.7489556886158285,0.04958156215614978
0.7489556886158285,0.04958156215614978
0.7495840071465465,0.04876110713985517
0.7495840071465465,0.04876110713985517
0.7502123256772645,0.04793940295290587
0.7502123256772645,0.04793940295290587
0.7508406442079825,0.0471164517888124
0.7508406442079825,0.0471164517888124
0.7514689627387005,0.04629225584594084
0.7514689627387005,0.04629225584594084
0.7520972812694184,0.045466817327505446
0.7520972812694184,0.045466817327505446
0.7527255998001364,0.04464013844156096
0.7527255998001364,0.04464013844156096
0.7533539183308544,0.043812221400995145
0.7533539183308544,0.043812221400995145
0.7539822368615724,0.0429830684235212
0.7539822368615724,0.0429830684235212
0.7546105553922904,0.04215268173167013
0.7546105553922904,0.04215268173167013
0.7552388739230084,0.04132106355278318
0.7552388739230084,0.04132106355278318
0.7558671924537264,0.040488216119004154
0.7558671924537264,0.040488216119004154
0.7564955109844443,0.03965414166727182
0.7564955109844443,0.03965414166727182
0.7571238295151623,0.038818842439312204
0.7571238295151623,0.038818842439312204
0.7577521480458803,0.03798232068163095
0.7577521480458803,0.03798232068163095
0.7583804665765983,0.03714457864550562
0.7583804665765983,0.03714457864550562
0.7590087851073163,0.0363056185869779
0.7590087851073163,0.0363056185869779
0.7596371036380343,0.035465442766846
0.7596371036380343,0.035465442766846
0.7602654221687523,0.034624053450656805
0.7602654221687523,0.034624053450656805
0.7608937406994702,0.033781452908698155
0.7608937406994702,0.033781452908698155
0.7615220592301882,0.03293764341599103
0.7615220592301882,0.03293764341599103
0.7621503777609062,0.032092627252281784
0.7621503777609062,0.032092627252281784
0.7627786962916242,0.031246406702034314
0.7627786962916242,0.031246406702034314
0.7634070148223422,0.03039898405442223
0.7634070148223422,0.03039898405442223
0.7640353333530602,0.02955036160332099
0.7640353333530602,0.02955036160332099
0.7646636518837782,0.02870054164730006
0.7646636518837782,0.02870054164730006
0.7652919704144961,0.027849526489615008
0.7652919704144961,0.027849526489615008
0.7659202889452141,0.0269973184381996
0.7659202889452141,0.0269973184381996
0.7665486074759321,0.02614391980565791
0.7665486074759321,0.02614391980565791
0.7671769260066501,0.02528933290925635
0.7671769260066501,0.02528933290925635
0.7678052445373681,0.024433560070915752
0.7678052445373681,0.024433560070915752
0.7684335630680861,0.023576603617203384
0.7684335630680861,0.023576603617203384
0.7690618815988041,0.022718465879324943
0.7690618815988041,0.022718465879324943
0.769690200129522,0.02185914919311661
0.769690200129522,0.02185914919311661
0.77031851866024,0.020998655899036975
0.77031851866024,0.020998655899036975
0.770946837190958,0.02013698834215904
0.770946837190958,0.02013698834215904
0.771575155721676,0.019274148872162146
0.771575155721676,0.019274148872162146
0.772203474252394,0.018410139843323924
0.772203474252394,0.018410139843323924
0.772831792783112,0.01754496361451219
0.772831792783112,0.01754496361451219
0.77346011131383,0.016678622549176868
0.77346011131383,0.016678622549176868
0.774088429844548,0.015811119015341848
0.774088429844548,0.015811119015341848
0.7747167483752659,0.014942455385596878
0.7747167483752659,0.014942455385596878
0.7753450669059839,0.014072634037089395
0.7753450669059839,0.014072634037089395
0.7759733854367019,0.01320165735151636
0.7759733854367019,0.01320165735151636
0.7766017039674199,0.012329527715116095
0.7766017039674199,0.012329527715116095
0.7772300224981379,0.011456247518660062
0.7772300224981379,0.011456247518660062
0.7778583410288559,0.010581819157444654
0.7778583410288559,0.010581819157444654
0.7784866595595739,0.00970624503128297
0.7784866595595739,0.00970624503128297
0.7791149780902918,0.008829527544496563
0.7791149780902918,0.008829527544496563
0.7797432966210098,0.007951669105907179
0.7797432966210098,0.007951669105907179
0.7803716151517278,0.00707267212882847
0.7803716151517278,0.00707267212882847
0.7809999336824458,0.0061925390310577045
0.7809999336824458,0.0061925390310577045
0.7816282522131638,0.005311272234867456
0.7816282522131638,0.005311272234867456
0.7822565707438818,0.00442887416699727
0.7822565707438818,0.00442887416699727
0.7828848892745998,0.003545347258645325
0.7828848892745998,0.003545347258645325
0.7835132078053177,0.0026606939454600657
0.7835132078053177,0.0026606939454600657
0.7841415263360357,0.0017749166675318344
0.7841415263360357,0.0017749166675318344
0.7847698448667537,8.880178693844717E-4
0.7847698448667537,8.880178693844717E-4
0.7853981633974717,-3.3085653075416656E-14
0.7853981633974717,-3.3085653075416656E-14
0.7860264819281897,-8.891344873552325E-4
0.7860264819281897,-8.891344873552325E-4
0.7866548004589077,-0.0017793831348081343
0.7866548004589077,-0.0017793831348081343
0.7872831189896257,-0.002670743480218182
0.7872831189896257,-0.002670743480218182
0.7879114375203436,-0.0035632130570204643
0.7879114375203436,-0.0035632130570204643
0.7885397560510616,-0.004456789394267256
0.7885397560510616,-0.004456789394267256
0.7891680745817796,-0.005351470016636517
0.7891680745817796,-0.005351470016636517
0.7897963931124976,-0.006247252444440419
0.7897963931124976,-0.006247252444440419
0.7904247116432156,-0.007144134193633868
0.7904247116432156,-0.007144134193633868
0.7910530301739336,-0.00804211277582307
0.7910530301739336,-0.00804211277582307
0.7916813487046516,-0.008941185698274078
0.7916813487046516,-0.008941185698274078
0.7923096672353696,-0.009841350463921391
0.7923096672353696,-0.009841350463921391
0.7929379857660875,-0.010742604571376541
0.7929379857660875,-0.010742604571376541
0.7935663042968055,-0.011644945514936708
0.7935663042968055,-0.011644945514936708
0.7941946228275235,-0.012548370784593347
0.7941946228275235,-0.012548370784593347
0.7948229413582415,-0.013452877866040828
0.7948229413582415,-0.013452877866040828
0.7954512598889595,-0.014358464240685109
0.7954512598889595,-0.014358464240685109
0.7960795784196775,-0.015265127385652397
0.7960795784196775,-0.015265127385652397
0.7967078969503955,-0.016172864773797826
0.7967078969503955,-0.016172864773797826
0.7973362154811134,-0.0170816738737142
0.7973362154811134,-0.0170816738737142
0.7979645340118314,-0.017991552149740676
0.7979645340118314,-0.017991552149740676
0.7985928525425494,-0.018902497061971515
0.7985928525425494,-0.018902497061971515
0.7992211710732674,-0.019814506066264836
0.7992211710732674,-0.019814506066264836
0.7998494896039854,-0.020727576614251373
0.7998494896039854,-0.020727576614251373
0.8004778081347034,-0.021641706153343262
0.8004778081347034,-0.021641706153343262
0.8011061266654214,-0.022556892126742844
0.8011061266654214,-0.022556892126742844
0.8017344451961393,-0.02347313197345146
0.8017344451961393,-0.02347313197345146
0.8023627637268573,-0.024390423128278278
0.8023627637268573,-0.024390423128278278
0.8029910822575753,-0.025308763021849173
0.8029910822575753,-0.025308763021849173
0.8036194007882933,-0.026228149080615527
0.8036194007882933,-0.026228149080615527
0.8042477193190113,-0.027148578726863135
0.8042477193190113,-0.027148578726863135
0.8048760378497293,-0.028070049378721092
0.8048760378497293,-0.028070049378721092
0.8055043563804473,-0.02899255845017068
0.8055043563804473,-0.02899255845017068
0.8061326749111652,-0.029916103351054296
0.8061326749111652,-0.029916103351054296
0.8067609934418832,-0.03084068148708438
0.8067609934418832,-0.03084068148708438
0.8073893119726012,-0.03176629025985236
0.8073893119726012,-0.03176629025985236
0.8080176305033192,-0.03269292706683761
0.8080176305033192,-0.03269292706683761
0.8086459490340372,-0.03362058930141644
0.8086459490340372,-0.03362058930141644
0.8092742675647552,-0.03454927435287107
0.8092742675647552,-0.03454927435287107
0.8099025860954732,-0.03547897960639864
0.8099025860954732,-0.03547897960639864
0.8105309046261912,-0.03640970244312025
0.8105309046261912,-0.03640970244312025
0.8111592231569091,-0.03734144024008995
0.8111592231569091,-0.03734144024008995
0.8117875416876271,-0.03827419037030385
0.8117875416876271,-0.03827419037030385
0.8124158602183451,-0.03920795020270912
0.8124158602183451,-0.03920795020270912
0.8130441787490631,-0.04014271710221311
0.8130441787490631,-0.04014271710221311
0.8136724972797811,-0.04107848842969245
0.8136724972797811,-0.04107848842969245
0.8143008158104991,-0.04201526154200212
0.8143008158104991,-0.04201526154200212
0.814929134341217,-0.04295303379198459
0.814929134341217,-0.04295303379198459
0.815557452871935,-0.04389180252847898
0.815557452871935,-0.04389180252847898
0.816185771402653,-0.04483156509633018
0.816185771402653,-0.04483156509633018
0.816814089933371,-0.04577231883639802
0.816814089933371,-0.04577231883639802
0.817442408464089,-0.046714061085566444
0.817442408464089,-0.046714061085566444
0.818070726994807,-0.047656789176752756
0.818070726994807,-0.047656789176752756
0.818699045525525,-0.04860050043891676
0.818699045525525,-0.04860050043891676
0.819327364056243,-0.049545192197069994
0.819327364056243,-0.049545192197069994
0.8199556825869609,-0.050490861772285005
0.8199556825869609,-0.050490861772285005
0.8205840011176789,-0.051437506481704594
0.8205840011176789,-0.051437506481704594
0.8212123196483969,-0.05238512363855102
0.8212123196483969,-0.05238512363855102
0.8218406381791149,-0.05333371055213535
0.8218406381791149,-0.05333371055213535
0.8224689567098329,-0.05428326452786672
0.8224689567098329,-0.05428326452786672
0.8230972752405509,-0.05523378286726166
0.8230972752405509,-0.05523378286726166
0.8237255937712689,-0.05618526286795339
0.8237255937712689,-0.05618526286795339
0.8243539123019868,-0.05713770182370118
0.8243539123019868,-0.05713770182370118
0.8249822308327048,-0.05809109702439967
0.8249822308327048,-0.05809109702439967
0.8256105493634228,-0.05904544575608828
0.8256105493634228,-0.05904544575608828
0.8262388678941408,-0.060000745300960494
0.8262388678941408,-0.060000745300960494
0.8268671864248588,-0.06095699293737341
0.8268671864248588,-0.06095699293737341
0.8274955049555768,-0.06191418593985695
0.8274955049555768,-0.06191418593985695
0.8281238234862948,-0.06287232157912348
0.8281238234862948,-0.06287232157912348
0.8287521420170127,-0.06383139712207704
0.8287521420170127,-0.06383139712207704
0.8293804605477307,-0.06479140983182297
0.8293804605477307,-0.06479140983182297
0.8300087790784487,-0.06575235696767721
0.8300087790784487,-0.06575235696767721
0.8306370976091667,-0.06671423578517593
0.8306370976091667,-0.06671423578517593
0.8312654161398847,-0.06767704353608492
0.8312654161398847,-0.06767704353608492
0.8318937346706027,-0.06864077746840906
0.8318937346706027,-0.06864077746840906
0.8325220532013207,-0.06960543482640193
0.8325220532013207,-0.06960543482640193
0.8331503717320387,-0.07057101285057528
0.8331503717320387,-0.07057101285057528
0.8337786902627566,-0.07153750877770858
0.8337786902627566,-0.07153750877770858
0.8344070087934746,-0.07250491984085859
0.8344070087934746,-0.07250491984085859
0.8350353273241926,-0.0734732432693689
0.8350353273241926,-0.0734732432693689
0.8356636458549106,-0.0744424762888795
0.8356636458549106,-0.0744424762888795
0.8362919643856286,-0.07541261612133643
0.8362919643856286,-0.07541261612133643
0.8369202829163466,-0.07638365998500136
0.8369202829163466,-0.07638365998500136
0.8375486014470646,-0.07735560509446122
0.8375486014470646,-0.07735560509446122
0.8381769199777825,-0.07832844866063779
0.8381769199777825,-0.07832844866063779
0.8388052385085005,-0.07930218789079738
0.8388052385085005,-0.07930218789079738
0.8394335570392185,-0.08027681998856052
0.8394335570392185,-0.08027681998856052
0.8400618755699365,-0.08125234215391158
0.8400618755699365,-0.08125234215391158
0.8406901941006545,-0.08222875158320848
0.8406901941006545,-0.08222875158320848
0.8413185126313725,-0.08320604546919244
0.8413185126313725,-0.08320604546919244
0.8419468311620905,-0.08418422100099757
0.8419468311620905,-0.08418422100099757
0.8425751496928084,-0.0851632753641607
0.8425751496928084,-0.0851632753641607
0.8432034682235264,-0.08614320574063113
0.8432034682235264,-0.08614320574063113
0.8438317867542444,-0.08712400930878028
0.8438317867542444,-0.08712400930878028
0.8444601052849624,-0.08810568324341153
0.8444601052849624,-0.08810568324341153
0.8450884238156804,-0.08908822471577006
0.8450884238156804,-0.08908822471577006
0.8457167423463984,-0.09007163089355243
0.8457167423463984,-0.09007163089355243
0.8463450608771164,-0.09105589894091662
0.8463450608771164,-0.09105589894091662
0.8469733794078343,-0.09204102601849169
0.8469733794078343,-0.09204102601849169
0.8476016979385523,-0.09302700928338774
0.8476016979385523,-0.09302700928338774
0.8482300164692703,-0.09401384588920556
0.8482300164692703,-0.09401384588920556
0.8488583349999883,-0.09500153298604667
0.8488583349999883,-0.09500153298604667
0.8494866535307063,-0.09599006772052311
0.8494866535307063,-0.09599006772052311
0.8501149720614243,-0.09697944723576732
0.8501149720614243,-0.09697944723576732
0.8507432905921423,-0.09796966867144204
0.8507432905921423,-0.09796966867144204
0.8513716091228603,-0.09896072916375014
0.8513716091228603,-0.09896072916375014
0.8519999276535782,-0.09995262584544472
0.8519999276535782,-0.09995262584544472
0.8526282461842962,-0.1009453558458389
0.8526282461842962,-0.1009453558458389
0.8532565647150142,-0.1019389162908157
0.8532565647150142,-0.1019389162908157
0.8538848832457322,-0.10293330430283816
0.8538848832457322,-0.10293330430283816
0.8545132017764502,-0.10392851700095923
0.8545132017764502,-0.10392851700095923
0.8551415203071682,-0.10492455150083171
0.8551415203071682,-0.10492455150083171
0.8557698388378862,-0.10592140491471834
0.8557698388378862,-0.10592140491471834
0.8563981573686041,-0.10691907435150164
0.8563981573686041,-0.10691907435150164
0.8570264758993221,-0.10791755691669408
0.8570264758993221,-0.10791755691669408
0.8576547944300401,-0.10891684971244814
0.8576547944300401,-0.10891684971244814
0.8582831129607581,-0.10991694983756611
0.8582831129607581,-0.10991694983756611
0.8589114314914761,-0.11091785438751038
0.8589114314914761,-0.11091785438751038
0.8595397500221941,-0.11191956045441344
0.8595397500221941,-0.11191956045441344
0.8601680685529121,-0.11292206512708787
0.8601680685529121,-0.11292206512708787
0.86079638708363,-0.11392536549103656
0.86079638708363,-0.11392536549103656
0.861424705614348,-0.11492945862846264
0.861424705614348,-0.11492945862846264
0.862053024145066,-0.11593434161827984
0.862053024145066,-0.11593434161827984
0.862681342675784,-0.1169400115361224
0.862681342675784,-0.1169400115361224
0.863309661206502,-0.11794646545435518
0.863309661206502,-0.11794646545435518
0.86393797973722,-0.11895370044208407
0.86393797973722,-0.11895370044208407
0.864566298267938,-0.11996171356516586
0.864566298267938,-0.11996171356516586
0.865194616798656,-0.12097050188621856
0.865194616798656,-0.12097050188621856
0.8658229353293739,-0.12198006246463157
0.8658229353293739,-0.12198006246463157
0.8664512538600919,-0.12299039235657586
0.8664512538600919,-0.12299039235657586
0.8670795723908099,-0.12400148861501412
0.8670795723908099,-0.12400148861501412
0.8677078909215279,-0.1250133482897111
0.8677078909215279,-0.1250133482897111
0.8683362094522459,-0.12602596842724376
0.8683362094522459,-0.12602596842724376
0.8689645279829639,-0.12703934607101142
0.8689645279829639,-0.12703934607101142
0.8695928465136818,-0.12805347826124627
0.8695928465136818,-0.12805347826124627
0.8702211650443998,-0.12906836203502334
0.8702211650443998,-0.12906836203502334
0.8708494835751178,-0.13008399442627097
0.8708494835751178,-0.13008399442627097
0.8714778021058358,-0.13110037246578102
0.8714778021058358,-0.13110037246578102
0.8721061206365538,-0.13211749318121918
0.8721061206365538,-0.13211749318121918
0.8727344391672718,-0.13313535359713533
0.8727344391672718,-0.13313535359713533
0.8733627576979898,-0.1341539507349737
0.8733627576979898,-0.1341539507349737
0.8739910762287078,-0.1351732816130834
0.8739910762287078,-0.1351732816130834
0.8746193947594257,-0.13619334324672866
0.8746193947594257,-0.13619334324672866
0.8752477132901437,-0.13721413264809923
0.8752477132901437,-0.13721413264809923
0.8758760318208617,-0.13823564682632059
0.8758760318208617,-0.13823564682632059
0.8765043503515797,-0.13925788278746457
0.8765043503515797,-0.13925788278746457
0.8771326688822977,-0.14028083753455958
0.8771326688822977,-0.14028083753455958
0.8777609874130157,-0.14130450806760103
0.8777609874130157,-0.14130450806760103
0.8783893059437337,-0.14232889138356175
0.8783893059437337,-0.14232889138356175
0.8790176244744516,-0.1433539844764024
0.8790176244744516,-0.1433539844764024
0.8796459430051696,-0.14437978433708193
0.8796459430051696,-0.14437978433708193
0.8802742615358876,-0.14540628795356803
0.8802742615358876,-0.14540628795356803
0.8809025800666056,-0.14643349231084746
0.8809025800666056,-0.14643349231084746
0.8815308985973236,-0.14746139439093672
0.8815308985973236,-0.14746139439093672
0.8821592171280416,-0.14848999117289235
0.8821592171280416,-0.14848999117289235
0.8827875356587596,-0.14951927963282147
0.8827875356587596,-0.14951927963282147
0.8834158541894775,-0.1505492567438923
0.8834158541894775,-0.1505492567438923
0.8840441727201955,-0.15157991947634464
0.8840441727201955,-0.15157991947634464
0.8846724912509135,-0.1526112647975004
0.8846724912509135,-0.1526112647975004
0.8853008097816315,-0.1536432896717741
0.8853008097816315,-0.1536432896717741
0.8859291283123495,-0.15467599106068342
0.8859291283123495,-0.15467599106068342
0.8865574468430675,-0.15570936592285983
0.8865574468430675,-0.15570936592285983
0.8871857653737855,-0.15674341121405896
0.8871857653737855,-0.15674341121405896
0.8878140839045034,-0.15777812388717133
0.8878140839045034,-0.15777812388717133
0.8884424024352214,-0.1588135008922329
0.8884424024352214,-0.1588135008922329
0.8890707209659394,-0.15984953917643563
0.8890707209659394,-0.15984953917643563
0.8896990394966574,-0.1608862356841381
0.8896990394966574,-0.1608862356841381
0.8903273580273754,-0.16192358735687604
0.8903273580273754,-0.16192358735687604
0.8909556765580934,-0.16296159113337308
0.8909556765580934,-0.16296159113337308
0.8915839950888114,-0.16400024394955134
0.8915839950888114,-0.16400024394955134
0.8922123136195294,-0.16503954273854204
0.8922123136195294,-0.16503954273854204
0.8928406321502473,-0.1660794844306961
0.8928406321502473,-0.1660794844306961
0.8934689506809653,-0.16712006595359488
0.8934689506809653,-0.16712006595359488
0.8940972692116833,-0.16816128423206092
0.8940972692116833,-0.16816128423206092
0.8947255877424013,-0.16920313618816843
0.8947255877424013,-0.16920313618816843
0.8953539062731193,-0.1702456187412541
0.8953539062731193,-0.1702456187412541
0.8959822248038373,-0.17128872880792786
0.8959822248038373,-0.17128872880792786
0.8966105433345553,-0.17233246330208343
0.8966105433345553,-0.17233246330208343
0.8972388618652732,-0.17337681913490913
0.8972388618652732,-0.17337681913490913
0.8978671803959912,-0.17442179321489867
0.8978671803959912,-0.17442179321489867
0.8984954989267092,-0.17546738244786175
0.8984954989267092,-0.17546738244786175
0.8991238174574272,-0.17651358373693493
0.8991238174574272,-0.17651358373693493
0.8997521359881452,-0.17756039398259235
0.8997521359881452,-0.17756039398259235
0.9003804545188632,-0.17860781008265647
0.9003804545188632,-0.17860781008265647
0.9010087730495812,-0.1796558289323088
0.9010087730495812,-0.1796558289323088
0.9016370915802991,-0.18070444742410094
0.9016370915802991,-0.18070444742410094
0.9022654101110171,-0.18175366244796504
0.9022654101110171,-0.18175366244796504
0.9028937286417351,-0.18280347089122484
0.9028937286417351,-0.18280347089122484
0.9035220471724531,-0.1838538696386063
0.9035220471724531,-0.1838538696386063
0.9041503657031711,-0.18490485557224876
0.9041503657031711,-0.18490485557224876
0.9047786842338891,-0.1859564255717153
0.9047786842338891,-0.1859564255717153
0.9054070027646071,-0.18700857651400402
0.9054070027646071,-0.18700857651400402
0.906035321295325,-0.18806130527355858
0.906035321295325,-0.18806130527355858
0.906663639826043,-0.1891146087222793
0.906663639826043,-0.1891146087222793
0.907291958356761,-0.19016848372953385
0.907291958356761,-0.19016848372953385
0.907920276887479,-0.1912229271621683
0.907920276887479,-0.1912229271621683
0.908548595418197,-0.1922779358845178
0.908548595418197,-0.1922779358845178
0.909176913948915,-0.19333350675841773
0.909176913948915,-0.19333350675841773
0.909805232479633,-0.19438963664321432
0.909805232479633,-0.19438963664321432
0.910433551010351,-0.1954463223957759
0.910433551010351,-0.1954463223957759
0.9110618695410689,-0.19650356087050352
0.9110618695410689,-0.19650356087050352
0.9116901880717869,-0.19756134891934207
0.9116901880717869,-0.19756134891934207
0.9123185066025049,-0.19861968339179123
0.9123185066025049,-0.19861968339179123
0.9129468251332229,-0.19967856113491625
0.9129468251332229,-0.19967856113491625
0.9135751436639409,-0.20073797899335913
0.9135751436639409,-0.20073797899335913
0.9142034621946589,-0.20179793380934946
0.9142034621946589,-0.20179793380934946
0.9148317807253769,-0.20285842242271543
0.9148317807253769,-0.20285842242271543
0.9154600992560948,-0.20391944167089485
0.9154600992560948,-0.20391944167089485
0.9160884177868128,-0.20498098838894604
0.9160884177868128,-0.20498098838894604
0.9167167363175308,-0.20604305940955905
0.9167167363175308,-0.20604305940955905
0.9173450548482488,-0.20710565156306643
0.9173450548482488,-0.20710565156306643
0.9179733733789668,-0.20816876167745443
0.9179733733789668,-0.20816876167745443
0.9186016919096848,-0.20923238657837395
0.9186016919096848,-0.20923238657837395
0.9192300104404028,-0.21029652308915148
0.9192300104404028,-0.21029652308915148
0.9198583289711207,-0.2113611680308005
0.9198583289711207,-0.2113611680308005
0.9204866475018387,-0.21242631822203215
0.9204866475018387,-0.21242631822203215
0.9211149660325567,-0.21349197047926644
0.9211149660325567,-0.21349197047926644
0.9217432845632747,-0.21455812161664342
0.9217432845632747,-0.21455812161664342
0.9223716030939927,-0.21562476844603415
0.9223716030939927,-0.21562476844603415
0.9229999216247107,-0.21669190777705177
0.9229999216247107,-0.21669190777705177
0.9236282401554287,-0.2177595364170627
0.9236282401554287,-0.2177595364170627
0.9242565586861466,-0.21882765117119765
0.9242565586861466,-0.21882765117119765
0.9248848772168646,-0.21989624884236286
0.9248848772168646,-0.21989624884236286
0.9255131957475826,-0.2209653262312511
0.9255131957475826,-0.2209653262312511
0.9261415142783006,-0.2220348801363527
0.9261415142783006,-0.2220348801363527
0.9267698328090186,-0.22310490735396707
0.9267698328090186,-0.22310490735396707
0.9273981513397366,-0.22417540467821354
0.9273981513397366,-0.22417540467821354
0.9280264698704546,-0.22524636890104252
0.9280264698704546,-0.22524636890104252
0.9286547884011725,-0.22631779681224667
0.9286547884011725,-0.22631779681224667
0.9292831069318905,-0.2273896851994724
0.9292831069318905,-0.2273896851994724
0.9299114254626085,-0.22846203084823052
0.9299114254626085,-0.22846203084823052
0.9305397439933265,-0.2295348305419077
0.9305397439933265,-0.2295348305419077
0.9311680625240445,-0.23060808106177785
0.9311680625240445,-0.23060808106177785
0.9317963810547625,-0.23168177918701294
0.9317963810547625,-0.23168177918701294
0.9324246995854805,-0.23275592169469447
0.9324246995854805,-0.23275592169469447
0.9330530181161985,-0.23383050535982458
0.9330530181161985,-0.23383050535982458
0.9336813366469164,-0.2349055269553373
0.9336813366469164,-0.2349055269553373
0.9343096551776344,-0.23598098325210984
0.9343096551776344,-0.23598098325210984
0.9349379737083524,-0.23705687101897374
0.9349379737083524,-0.23705687101897374
0.9355662922390704,-0.23813318702272618
0.9355662922390704,-0.23813318702272618
0.9361946107697884,-0.23920992802814117
0.9361946107697884,-0.23920992802814117
0.9368229293005064,-0.24028709079798086
0.9368229293005064,-0.24028709079798086
0.9374512478312244,-0.2413646720930069
0.9374512478312244,-0.2413646720930069
0.9380795663619423,-0.24244266867199146
0.9380795663619423,-0.24244266867199146
0.9387078848926603,-0.24352107729172884
0.9387078848926603,-0.24352107729172884
0.9393362034233783,-0.2445998947070464
0.9393362034233783,-0.2445998947070464
0.9399645219540963,-0.2456791176708163
0.9399645219540963,-0.2456791176708163
0.9405928404848143,-0.24675874293396635
0.9405928404848143,-0.24675874293396635
0.9412211590155323,-0.24783876724549164
0.9412211590155323,-0.24783876724549164
0.9418494775462503,-0.24891918735246582
0.9418494775462503,-0.24891918735246582
0.9424777960769682,-0.25000000000005207
0.9424777960769682,-0.25000000000005207
0.9431061146076862,-0.2510812019315151
0.9431061146076862,-0.2510812019315151
0.9437344331384042,-0.25216278988823193
0.9437344331384042,-0.25216278988823193
0.9443627516691222,-0.2532447606097033
0.9443627516691222,-0.2532447606097033
0.9449910701998402,-0.2543271108335655
0.9449910701998402,-0.2543271108335655
0.9456193887305582,-0.255409837295601
0.9456193887305582,-0.255409837295601
0.9462477072612762,-0.2564929367297505
0.9462477072612762,-0.2564929367297505
0.9468760257919941,-0.2575764058681238
0.9468760257919941,-0.2575764058681238
0.9475043443227121,-0.2586602414410114
0.9475043443227121,-0.2586602414410114
0.9481326628534301,-0.259744440176896
0.9481326628534301,-0.259744440176896
0.9487609813841481,-0.26082899880246374
0.9487609813841481,-0.26082899880246374
0.9493892999148661,-0.26191391404261566
0.9493892999148661,-0.26191391404261566
0.9500176184455841,-0.26299918262047883
0.9500176184455841,-0.26299918262047883
0.9506459369763021,-0.26408480125741834
0.9506459369763021,-0.26408480125741834
0.95127425550702,-0.2651707666730482
0.95127425550702,-0.2651707666730482
0.951902574037738,-0.26625707558524303
0.951902574037738,-0.26625707558524303
0.952530892568456,-0.26734372471014944
0.952530892568456,-0.26734372471014944
0.953159211099174,-0.2684307107621975
0.953159211099174,-0.2684307107621975
0.953787529629892,-0.26951803045411193
0.953787529629892,-0.26951803045411193
0.95441584816061,-0.270605680496924
0.95441584816061,-0.270605680496924
0.955044166691328,-0.27169365759998276
0.955044166691328,-0.27169365759998276
0.955672485222046,-0.27278195847096626
0.955672485222046,-0.27278195847096626
0.9563008037527639,-0.2738705798158936
0.9563008037527639,-0.2738705798158936
0.9569291222834819,-0.27495951833913573
0.9569291222834819,-0.27495951833913573
0.9575574408141999,-0.27604877074342754
0.9575574408141999,-0.27604877074342754
0.9581857593449179,-0.277138333729879
0.9581857593449179,-0.277138333729879
0.9588140778756359,-0.2782282039979866
0.9588140778756359,-0.2782282039979866
0.9594423964063539,-0.27931837824564526
0.9594423964063539,-0.27931837824564526
0.9600707149370719,-0.28040885316915937
0.9600707149370719,-0.28040885316915937
0.9606990334677898,-0.2814996254632545
0.9606990334677898,-0.2814996254632545
0.9613273519985078,-0.2825906918210891
0.9613273519985078,-0.2825906918210891
0.9619556705292258,-0.28368204893426563
0.9619556705292258,-0.28368204893426563
0.9625839890599438,-0.28477369349284243
0.9625839890599438,-0.28477369349284243
0.9632123075906618,-0.2858656221853451
0.9632123075906618,-0.2858656221853451
0.9638406261213798,-0.2869578316987781
0.9638406261213798,-0.2869578316987781
0.9644689446520978,-0.2880503187186363
0.9644689446520978,-0.2880503187186363
0.9650972631828157,-0.28914307992891636
0.9650972631828157,-0.28914307992891636
0.9657255817135337,-0.29023611201212857
0.9657255817135337,-0.29023611201212857
0.9663539002442517,-0.29132941164930826
0.9663539002442517,-0.29132941164930826
0.9669822187749697,-0.2924229755200274
0.9669822187749697,-0.2924229755200274
0.9676105373056877,-0.29351680030240596
0.9676105373056877,-0.29351680030240596
0.9682388558364057,-0.29461088267312413
0.9682388558364057,-0.29461088267312413
0.9688671743671237,-0.29570521930743304
0.9688671743671237,-0.29570521930743304
0.9694954928978416,-0.29679980687916707
0.9694954928978416,-0.29679980687916707
0.9701238114285596,-0.29789464206075483
0.9701238114285596,-0.29789464206075483
0.9707521299592776,-0.2989897215232315
0.9707521299592776,-0.2989897215232315
0.9713804484899956,-0.3000850419362497
0.9713804484899956,-0.3000850419362497
0.9720087670207136,-0.3011805999680916
0.9720087670207136,-0.3011805999680916
0.9726370855514316,-0.3022763922856802
0.9726370855514316,-0.3022763922856802
0.9732654040821496,-0.3033724155545913
0.9732654040821496,-0.3033724155545913
0.9738937226128676,-0.30446866643906484
0.9738937226128676,-0.30446866643906484
0.9745220411435855,-0.3055651416020167
0.9745220411435855,-0.3055651416020167
0.9751503596743035,-0.3066618377050501
0.9751503596743035,-0.3066618377050501
0.9757786782050215,-0.3077587514084677
0.9757786782050215,-0.3077587514084677
0.9764069967357395,-0.3088558793712826
0.9764069967357395,-0.3088558793712826
0.9770353152664575,-0.3099532182512306
0.9770353152664575,-0.3099532182512306
0.9776636337971755,-0.3110507647047816
0.9776636337971755,-0.3110507647047816
0.9782919523278935,-0.31214851538715116
0.9782919523278935,-0.31214851538715116
0.9789202708586114,-0.31324646695231234
0.9789202708586114,-0.31324646695231234
0.9795485893893294,-0.3143446160530072
0.9795485893893294,-0.3143446160530072
0.9801769079200474,-0.3154429593407586
0.9801769079200474,-0.3154429593407586
0.9808052264507654,-0.31654149346588206
0.9808052264507654,-0.31654149346588206
