3.5904913372025486,0,-0.2705104266364433
3.5911894689033463,0,-0.27042764571357375
3.5911894689033463,0,-0.27042764571357375
3.591887600604144,0,-0.27034283128323283
3.591887600604144,0,-0.27034283128323283
3.5925857323049417,0,-0.27025598249187877
3.5925857323049417,0,-0.27025598249187877
3.5932838640057394,0,-0.2701670984953071
3.5932838640057394,0,-0.2701670984953071
3.593981995706537,0,-0.27007617845865484
3.593981995706537,0,-0.27007617845865484
3.594680127407335,0,-0.26998322155640475
3.594680127407335,0,-0.26998322155640475
3.5953782591081325,0,-0.26988822697238973
3.5953782591081325,0,-0.26988822697238973
3.59607639080893,0,-0.26979119389979694
3.59607639080893,0,-0.26979119389979694
3.596774522509728,0,-0.2696921215411717
3.596774522509728,0,-0.2696921215411717
3.5974726542105255,0,-0.26959100910842193
3.5974726542105255,0,-0.26959100910842193
3.598170785911323,0,-0.269487855822822
3.598170785911323,0,-0.269487855822822
3.598868917612121,0,-0.2693826609150167
3.598868917612121,0,-0.2693826609150167
3.5995670493129186,0,-0.2692754236250254
3.5995670493129186,0,-0.2692754236250254
3.6002651810137163,0,-0.26916614320224574
3.6002651810137163,0,-0.26916614320224574
3.600963312714514,0,-0.2690548189054579
3.600963312714514,0,-0.2690548189054579
3.6016614444153117,0,-0.2689414500028279
3.6016614444153117,0,-0.2689414500028279
3.6023595761161094,0,-0.2688260357719118
3.6023595761161094,0,-0.2688260357719118
3.603057707816907,0,-0.2687085754996594
3.603057707816907,0,-0.2687085754996594
3.6037558395177047,0,-0.26858906848241804
3.6037558395177047,0,-0.26858906848241804
3.6044539712185024,0,-0.2684675140259359
3.6044539712185024,0,-0.2684675140259359
3.6051521029193,0,-0.2683439114453661
3.6051521029193,0,-0.2683439114453661
3.605850234620098,0,-0.26821826006527005
3.605850234620098,0,-0.26821826006527005
3.6065483663208955,0,-0.2680905592196211
3.6065483663208955,0,-0.2680905592196211
3.607246498021693,0,-0.26796080825180785
3.607246498021693,0,-0.26796080825180785
3.607944629722491,0,-0.267829006514638
3.607944629722491,0,-0.267829006514638
3.6086427614232885,0,-0.26769515337034144
3.6086427614232885,0,-0.26769515337034144
3.6093408931240862,0,-0.26755924819057386
3.6093408931240862,0,-0.26755924819057386
3.610039024824884,0,-0.26742129035641987
3.610039024824884,0,-0.26742129035641987
3.6107371565256816,0,-0.26728127925839656
3.6107371565256816,0,-0.26728127925839656
3.6114352882264793,0,-0.2671392142964566
3.6114352882264793,0,-0.2671392142964566
3.612133419927277,0,-0.2669950948799915
3.612133419927277,0,-0.2669950948799915
3.6128315516280747,0,-0.266848920427835
3.6128315516280747,0,-0.266848920427835
3.6135296833288724,0,-0.2667006903682657
3.6135296833288724,0,-0.2667006903682657
3.61422781502967,0,-0.26655040413901065
3.61422781502967,0,-0.26655040413901065
3.6149259467304677,0,-0.26639806118724824
3.6149259467304677,0,-0.26639806118724824
3.6156240784312654,0,-0.26624366096961116
3.6156240784312654,0,-0.26624366096961116
3.616322210132063,0,-0.2660872029521894
3.616322210132063,0,-0.2660872029521894
3.617020341832861,0,-0.2659286866105334
3.617020341832861,0,-0.2659286866105334
3.6177184735336585,0,-0.26576811142965645
3.6177184735336585,0,-0.26576811142965645
3.618416605234456,0,-0.26560547690403796
3.618416605234456,0,-0.26560547690403796
3.619114736935254,0,-0.26544078253762626
3.619114736935254,0,-0.26544078253762626
3.6198128686360516,0,-0.26527402784384113
3.6198128686360516,0,-0.26527402784384113
3.6205110003368492,0,-0.26510521234557666
3.6205110003368492,0,-0.26510521234557666
3.621209132037647,0,-0.2649343355752039
3.621209132037647,0,-0.2649343355752039
3.6219072637384446,0,-0.26476139707457347
3.6219072637384446,0,-0.26476139707457347
3.6226053954392423,0,-0.2645863963950183
3.6226053954392423,0,-0.2645863963950183
3.62330352714004,0,-0.2644093330973561
3.62330352714004,0,-0.2644093330973561
3.6240016588408377,0,-0.2642302067518916
3.6240016588408377,0,-0.2642302067518916
3.6246997905416354,0,-0.26404901693841976
3.6246997905416354,0,-0.26404901693841976
3.625397922242433,0,-0.26386576324622735
3.625397922242433,0,-0.26386576324622735
3.6260960539432308,0,-0.26368044527409584
3.6260960539432308,0,-0.26368044527409584
3.6267941856440284,0,-0.2634930626303035
3.6267941856440284,0,-0.2634930626303035
3.627492317344826,0,-0.263303614932628
3.627492317344826,0,-0.263303614932628
3.628190449045624,0,-0.26311210180834843
3.628190449045624,0,-0.26311210180834843
3.6288885807464215,0,-0.26291852289424755
3.6288885807464215,0,-0.26291852289424755
3.629586712447219,0,-0.2627228778366142
3.629586712447219,0,-0.2627228778366142
3.630284844148017,0,-0.26252516629124495
3.630284844148017,0,-0.26252516629124495
3.6309829758488146,0,-0.26232538792344684
3.6309829758488146,0,-0.26232538792344684
3.6316811075496123,0,-0.26212354240803865
3.6316811075496123,0,-0.26212354240803865
3.63237923925041,0,-0.26191962942935376
3.63237923925041,0,-0.26191962942935376
3.6330773709512076,0,-0.2617136486812416
3.6330773709512076,0,-0.2617136486812416
3.6337755026520053,0,-0.26150559986706956
3.6337755026520053,0,-0.26150559986706956
3.634473634352803,0,-0.26129548269972513
3.634473634352803,0,-0.26129548269972513
3.6351717660536007,0,-0.26108329690161763
3.6351717660536007,0,-0.26108329690161763
3.6358698977543984,0,-0.2608690422046799
3.6358698977543984,0,-0.2608690422046799
3.636568029455196,0,-0.2606527183503702
3.636568029455196,0,-0.2606527183503702
3.6372661611559938,0,-0.260434325089674
3.6372661611559938,0,-0.260434325089674
3.6379642928567915,0,-0.2602138621831054
3.6379642928567915,0,-0.2602138621831054
3.638662424557589,0,-0.259991329400709
3.638662424557589,0,-0.259991329400709
3.639360556258387,0,-0.25976672652206134
3.639360556258387,0,-0.25976672652206134
3.6400586879591845,0,-0.2595400533362726
3.6400586879591845,0,-0.2595400533362726
3.640756819659982,0,-0.25931130964198795
3.640756819659982,0,-0.25931130964198795
3.64145495136078,0,-0.25908049524738913
3.64145495136078,0,-0.25908049524738913
3.6421530830615776,0,-0.2588476099701958
3.6421530830615776,0,-0.2588476099701958
3.6428512147623753,0,-0.25861265363766694
3.6428512147623753,0,-0.25861265363766694
3.643549346463173,0,-0.2583756260866022
3.643549346463173,0,-0.2583756260866022
3.6442474781639707,0,-0.25813652716334334
3.6442474781639707,0,-0.25813652716334334
3.6449456098647683,0,-0.2578953567237751
3.6449456098647683,0,-0.2578953567237751
3.645643741565566,0,-0.25765211463332693
3.645643741565566,0,-0.25765211463332693
3.6463418732663637,0,-0.25740680076697364
3.6463418732663637,0,-0.25740680076697364
3.6470400049671614,0,-0.25715941500923706
3.6470400049671614,0,-0.25715941500923706
3.647738136667959,0,-0.25690995725418647
3.647738136667959,0,-0.25690995725418647
3.648436268368757,0,-0.2566584274054404
3.648436268368757,0,-0.2566584274054404
3.6491344000695545,0,-0.25640482537616704
3.6491344000695545,0,-0.25640482537616704
3.649832531770352,0,-0.25614915108908554
3.649832531770352,0,-0.25614915108908554
3.65053066347115,0,-0.25589140447646663
3.65053066347115,0,-0.25589140447646663
3.6512287951719475,0,-0.2556315854801338
3.6512287951719475,0,-0.2556315854801338
3.6519269268727452,0,-0.2553696940514641
3.6519269268727452,0,-0.2553696940514641
3.652625058573543,0,-0.25510573015138865
3.652625058573543,0,-0.25510573015138865
3.6533231902743406,0,-0.25483969375039367
3.6533231902743406,0,-0.25483969375039367
3.6540213219751383,0,-0.25457158482852105
3.6540213219751383,0,-0.25457158482852105
3.654719453675936,0,-0.2543014033753692
3.654719453675936,0,-0.2543014033753692
3.6554175853767337,0,-0.25402914939009347
3.6554175853767337,0,-0.25402914939009347
3.6561157170775314,0,-0.25375482288140666
3.6561157170775314,0,-0.25375482288140666
3.656813848778329,0,-0.25347842386757985
3.656813848778329,0,-0.25347842386757985
3.6575119804791267,0,-0.25319995237644266
3.6575119804791267,0,-0.25319995237644266
3.6582101121799244,0,-0.252919408445384
3.6582101121799244,0,-0.252919408445384
3.658908243880722,0,-0.2526367921213521
3.658908243880722,0,-0.2526367921213521
3.65960637558152,0,-0.2523521034608549
3.65960637558152,0,-0.2523521034608549
3.6603045072823175,0,-0.2520653425299609
3.6603045072823175,0,-0.2520653425299609
3.661002638983115,0,-0.25177650940429874
3.661002638983115,0,-0.25177650940429874
3.661700770683913,0,-0.2514856041690581
3.661700770683913,0,-0.2514856041690581
3.6623989023847106,0,-0.2511926269189893
3.6623989023847106,0,-0.2511926269189893
3.6630970340855082,0,-0.25089757775840404
3.6630970340855082,0,-0.25089757775840404
3.663795165786306,0,-0.2506004568011749
3.663795165786306,0,-0.2506004568011749
3.6644932974871036,0,-0.250301264170736
3.6644932974871036,0,-0.250301264170736
3.6651914291879013,0,-0.2500000000000826
3.6651914291879013,0,-0.2500000000000826
3.665889560888699,0,-0.24969666443177152
3.665889560888699,0,-0.24969666443177152
3.6665876925894967,0,-0.2493912576179205
3.6665876925894967,0,-0.2493912576179205
3.6672858242902944,0,-0.2490837797202087
3.6672858242902944,0,-0.2490837797202087
3.667983955991092,0,-0.24877423090987624
3.667983955991092,0,-0.24877423090987624
3.6686820876918897,0,-0.24846261136772413
3.6686820876918897,0,-0.24846261136772413
3.6693802193926874,0,-0.24814892128411378
3.6693802193926874,0,-0.24814892128411378
3.670078351093485,0,-0.24783316085896728
3.670078351093485,0,-0.24783316085896728
3.670776482794283,0,-0.24751533030176667
3.670776482794283,0,-0.24751533030176667
3.6714746144950805,0,-0.24719542983155365
3.6714746144950805,0,-0.24719542983155365
3.672172746195878,0,-0.2468734596769293
3.672172746195878,0,-0.2468734596769293
3.672870877896676,0,-0.24654942007605368
3.672870877896676,0,-0.24654942007605368
3.6735690095974736,0,-0.2462233112766451
3.6735690095974736,0,-0.2462233112766451
3.6742671412982713,0,-0.24589513353597997
3.6742671412982713,0,-0.24589513353597997
3.674965272999069,0,-0.24556488712089197
3.674965272999069,0,-0.24556488712089197
3.6756634046998666,0,-0.24523257230777157
3.6756634046998666,0,-0.24523257230777157
3.6763615364006643,0,-0.24489818938256525
3.6763615364006643,0,-0.24489818938256525
3.677059668101462,0,-0.24456173864077513
3.677059668101462,0,-0.24456173864077513
3.6777577998022597,0,-0.24422322038745786
3.6777577998022597,0,-0.24422322038745786
3.6784559315030574,0,-0.24388263493722415
3.6784559315030574,0,-0.24388263493722415
3.679154063203855,0,-0.2435399826142378
3.679154063203855,0,-0.2435399826142378
3.6798521949046528,0,-0.24319526375221479
3.6798521949046528,0,-0.24319526375221479
3.6805503266054505,0,-0.24284847869442266
3.6805503266054505,0,-0.24284847869442266
3.681248458306248,0,-0.24249962779367937
3.681248458306248,0,-0.24249962779367937
3.681946590007046,0,-0.2421487114123522
3.681946590007046,0,-0.2421487114123522
3.6826447217078435,0,-0.24179572992235715
3.6826447217078435,0,-0.24179572992235715
3.683342853408641,0,-0.24144068370515728
3.683342853408641,0,-0.24144068370515728
3.684040985109439,0,-0.24108357315176226
3.684040985109439,0,-0.24108357315176226
3.6847391168102366,0,-0.24072439866272663
3.6847391168102366,0,-0.24072439866272663
3.6854372485110343,0,-0.2403631606481491
3.6854372485110343,0,-0.2403631606481491
3.686135380211832,0,-0.23999985952767092
3.686135380211832,0,-0.23999985952767092
3.6868335119126296,0,-0.239634495730475
3.6868335119126296,0,-0.239634495730475
3.6875316436134273,0,-0.23926706969528405
3.6875316436134273,0,-0.23926706969528405
3.688229775314225,0,-0.23889758187035987
3.688229775314225,0,-0.23889758187035987
3.6889279070150227,0,-0.23852603271350156
3.6889279070150227,0,-0.23852603271350156
3.6896260387158204,0,-0.23815242269204406
3.6896260387158204,0,-0.23815242269204406
3.690324170416618,0,-0.23777675228285688
3.690324170416618,0,-0.23777675228285688
3.6910223021174158,0,-0.23739902197234225
3.6910223021174158,0,-0.23739902197234225
3.6917204338182135,0,-0.2370192322564341
3.6917204338182135,0,-0.2370192322564341
3.692418565519011,0,-0.2366373836405957
3.692418565519011,0,-0.2366373836405957
3.693116697219809,0,-0.23625347663981874
3.693116697219809,0,-0.23625347663981874
3.6938148289206065,0,-0.2358675117786212
3.6938148289206065,0,-0.2358675117786212
3.694512960621404,0,-0.2354794895910457
3.694512960621404,0,-0.2354794895910457
3.695211092322202,0,-0.23508941062065777
3.695211092322202,0,-0.23508941062065777
3.6959092240229996,0,-0.2346972754205441
3.6959092240229996,0,-0.2346972754205441
3.6966073557237973,0,-0.23430308455331034
3.6966073557237973,0,-0.23430308455331034
3.697305487424595,0,-0.23390683859107975
3.697305487424595,0,-0.23390683859107975
3.6980036191253927,0,-0.2335085381154907
3.6980036191253927,0,-0.2335085381154907
3.6987017508261903,0,-0.23310818371769515
3.6987017508261903,0,-0.23310818371769515
3.699399882526988,0,-0.23270577599835615
3.699399882526988,0,-0.23270577599835615
3.7000980142277857,0,-0.23230131556764624
3.7000980142277857,0,-0.23230131556764624
3.7007961459285834,0,-0.23189480304524507
3.7007961459285834,0,-0.23189480304524507
3.701494277629381,0,-0.23148623906033722
3.701494277629381,0,-0.23148623906033722
3.702192409330179,0,-0.2310756242516101
3.702192409330179,0,-0.2310756242516101
3.7028905410309765,0,-0.2306629592672517
3.7028905410309765,0,-0.2306629592672517
3.703588672731774,0,-0.23024824476494826
3.703588672731774,0,-0.23024824476494826
3.704286804432572,0,-0.22983148141188206
3.704286804432572,0,-0.22983148141188206
3.7049849361333695,0,-0.2294126698847288
3.7049849361333695,0,-0.2294126698847288
3.7056830678341672,0,-0.22899181086965567
3.7056830678341672,0,-0.22899181086965567
3.706381199534965,0,-0.22856890506231828
3.706381199534965,0,-0.22856890506231828
3.7070793312357626,0,-0.22814395316785863
3.7070793312357626,0,-0.22814395316785863
3.7077774629365603,0,-0.22771695590090246
3.7077774629365603,0,-0.22771695590090246
3.708475594637358,0,-0.22728791398555662
3.708475594637358,0,-0.22728791398555662
3.7091737263381557,0,-0.22685682815540645
3.7091737263381557,0,-0.22685682815540645
3.7098718580389534,0,-0.22642369915351315
3.7098718580389534,0,-0.22642369915351315
3.710569989739751,0,-0.22598852773241127
3.710569989739751,0,-0.22598852773241127
3.7112681214405487,0,-0.2255513146541055
3.7112681214405487,0,-0.2255513146541055
3.7119662531413464,0,-0.2251120606900683
3.7119662531413464,0,-0.2251120606900683
3.712664384842144,0,-0.22467076662123703
3.712664384842144,0,-0.22467076662123703
3.713362516542942,0,-0.22422743323801095
3.713362516542942,0,-0.22422743323801095
3.7140606482437395,0,-0.2237820613402482
3.7140606482437395,0,-0.2237820613402482
3.714758779944537,0,-0.2233346517372632
3.714758779944537,0,-0.2233346517372632
3.715456911645335,0,-0.2228852052478234
3.715456911645335,0,-0.2228852052478234
3.7161550433461326,0,-0.22243372270014633
3.7161550433461326,0,-0.22243372270014633
3.7168531750469302,0,-0.22198020493189646
3.7168531750469302,0,-0.22198020493189646
3.717551306747728,0,-0.2215246527901822
3.717551306747728,0,-0.2215246527901822
3.7182494384485256,0,-0.2210670671315527
3.7182494384485256,0,-0.2210670671315527
3.7189475701493233,0,-0.22060744882199435
3.7189475701493233,0,-0.22060744882199435
3.719645701850121,0,-0.2201457987369282
3.719645701850121,0,-0.2201457987369282
3.7203438335509187,0,-0.21968211776120597
3.7203438335509187,0,-0.21968211776120597
3.7210419652517164,0,-0.2192164067891072
3.7210419652517164,0,-0.2192164067891072
3.721740096952514,0,-0.21874866672433577
3.721740096952514,0,-0.21874866672433577
3.7224382286533118,0,-0.21827889848001614
3.7224382286533118,0,-0.21827889848001614
3.7231363603541094,0,-0.21780710297869058
3.7231363603541094,0,-0.21780710297869058
3.723834492054907,0,-0.2173332811523151
3.723834492054907,0,-0.2173332811523151
3.724532623755705,0,-0.216857433942256
3.724532623755705,0,-0.216857433942256
3.7252307554565025,0,-0.2163795622992868
3.7252307554565025,0,-0.2163795622992868
3.7259288871573,0,-0.21589966718358378
3.7259288871573,0,-0.21589966718358378
3.726627018858098,0,-0.21541774956472304
3.726627018858098,0,-0.21541774956472304
3.7273251505588956,0,-0.21493381042167647
3.7273251505588956,0,-0.21493381042167647
3.7280232822596933,0,-0.21444785074280812
3.7280232822596933,0,-0.21444785074280812
3.728721413960491,0,-0.21395987152587026
3.728721413960491,0,-0.21395987152587026
3.7294195456612886,0,-0.2134698737779998
3.7294195456612886,0,-0.2134698737779998
3.7301176773620863,0,-0.2129778585157142
3.7301176773620863,0,-0.2129778585157142
3.730815809062884,0,-0.21248382676490774
3.730815809062884,0,-0.21248382676490774
3.7315139407636817,0,-0.21198777956084733
3.7315139407636817,0,-0.21198777956084733
3.7322120724644794,0,-0.21148971794816881
3.7322120724644794,0,-0.21148971794816881
3.732910204165277,0,-0.21098964298087278
3.732910204165277,0,-0.21098964298087278
3.7336083358660748,0,-0.21048755572232056
3.7336083358660748,0,-0.21048755572232056
3.7343064675668725,0,-0.2099834572452299
3.7343064675668725,0,-0.2099834572452299
3.73500459926767,0,-0.20947734863167114
3.73500459926767,0,-0.20947734863167114
3.735702730968468,0,-0.20896923097306283
3.735702730968468,0,-0.20896923097306283
3.7364008626692655,0,-0.20845910537016737
3.7364008626692655,0,-0.20845910537016737
3.737098994370063,0,-0.207946972933087
3.737098994370063,0,-0.207946972933087
3.737797126070861,0,-0.20743283478125937
3.737797126070861,0,-0.20743283478125937
3.7384952577716586,0,-0.20691669204345312
3.7384952577716586,0,-0.20691669204345312
3.7391933894724563,0,-0.2063985458577635
3.7391933894724563,0,-0.2063985458577635
3.739891521173254,0,-0.20587839737160796
3.739891521173254,0,-0.20587839737160796
3.7405896528740517,0,-0.2053562477417217
3.7405896528740517,0,-0.2053562477417217
3.7412877845748493,0,-0.20483209813415296
3.7412877845748493,0,-0.20483209813415296
3.741985916275647,0,-0.20430594972425886
3.741985916275647,0,-0.20430594972425886
3.7426840479764447,0,-0.2037778036967002
3.7426840479764447,0,-0.2037778036967002
3.7433821796772424,0,-0.2032476612454373
3.7433821796772424,0,-0.2032476612454373
3.74408031137804,0,-0.20271552357372524
3.74408031137804,0,-0.20271552357372524
3.744778443078838,0,-0.20218139189410878
3.744778443078838,0,-0.20218139189410878
3.7454765747796355,0,-0.20164526742841804
3.7454765747796355,0,-0.20164526742841804
3.746174706480433,0,-0.2011071514077634
3.746174706480433,0,-0.2011071514077634
3.746872838181231,0,-0.20056704507253081
3.746872838181231,0,-0.20056704507253081
3.7475709698820285,0,-0.20002494967237672
3.7475709698820285,0,-0.20002494967237672
3.7482691015828262,0,-0.19948086646622326
3.7482691015828262,0,-0.19948086646622326
3.748967233283624,0,-0.1989347967222533
3.748967233283624,0,-0.1989347967222533
3.7496653649844216,0,-0.19838674171790535
3.7496653649844216,0,-0.19838674171790535
3.7503634966852193,0,-0.19783670273986853
3.7503634966852193,0,-0.19783670273986853
3.751061628386017,0,-0.19728468108407746
3.751061628386017,0,-0.19728468108407746
3.7517597600868147,0,-0.1967306780557071
3.7517597600868147,0,-0.1967306780557071
3.7524578917876124,0,-0.19617469496916762
3.7524578917876124,0,-0.19617469496916762
3.75315602348841,0,-0.19561673314809924
3.75315602348841,0,-0.19561673314809924
3.7538541551892077,0,-0.19505679392536676
3.7538541551892077,0,-0.19505679392536676
3.7545522868900054,0,-0.19449487864305437
3.7545522868900054,0,-0.19449487864305437
3.755250418590803,0,-0.19393098865246047
3.755250418590803,0,-0.19393098865246047
3.755948550291601,0,-0.19336512531409197
3.755948550291601,0,-0.19336512531409197
3.7566466819923985,0,-0.19279728999765908
3.7566466819923985,0,-0.19279728999765908
3.757344813693196,0,-0.19222748408206983
3.757344813693196,0,-0.19222748408206983
3.758042945393994,0,-0.19165570895542447
3.758042945393994,0,-0.19165570895542447
3.7587410770947915,0,-0.19108196601501
3.7587410770947915,0,-0.19108196601501
3.7594392087955892,0,-0.1905062566672946
3.7594392087955892,0,-0.1905062566672946
3.760137340496387,0,-0.18992858232792179
3.760137340496387,0,-0.18992858232792179
3.7608354721971846,0,-0.18934894442170513
3.7608354721971846,0,-0.18934894442170513
3.7615336038979823,0,-0.18876734438262227
3.7615336038979823,0,-0.18876734438262227
3.76223173559878,0,-0.1881837836538091
3.76223173559878,0,-0.1881837836538091
3.7629298672995777,0,-0.18759826368755433
3.7629298672995777,0,-0.18759826368755433
3.7636279990003754,0,-0.18701078594529322
3.7636279990003754,0,-0.18701078594529322
3.764326130701173,0,-0.18642135189760198
3.764326130701173,0,-0.18642135189760198
3.7650242624019707,0,-0.18582996302419189
3.7650242624019707,0,-0.18582996302419189
3.7657223941027684,0,-0.18523662081390316
3.7657223941027684,0,-0.18523662081390316
3.766420525803566,0,-0.18464132676469905
3.766420525803566,0,-0.18464132676469905
3.767118657504364,0,-0.18404408238365985
3.767118657504364,0,-0.18404408238365985
3.7678167892051615,0,-0.1834448891869768
3.7678167892051615,0,-0.1834448891869768
3.768514920905959,0,-0.18284374869994585
3.768514920905959,0,-0.18284374869994585
3.769213052606757,0,-0.18224066245696166
3.769213052606757,0,-0.18224066245696166
3.7699111843075546,0,-0.1816356320015115
3.7699111843075546,0,-0.1816356320015115
3.7706093160083523,0,-0.18102865888616868
3.7706093160083523,0,-0.18102865888616868
3.77130744770915,0,-0.18041974467258656
3.77130744770915,0,-0.18041974467258656
3.7720055794099476,0,-0.1798088909314921
3.7720055794099476,0,-0.1798088909314921
3.7727037111107453,0,-0.17919609924267965
3.7727037111107453,0,-0.17919609924267965
3.773401842811543,0,-0.1785813711950044
3.773401842811543,0,-0.1785813711950044
3.7740999745123407,0,-0.177964708386376
3.7740999745123407,0,-0.177964708386376
3.7747981062131384,0,-0.1773461124237521
3.7747981062131384,0,-0.1773461124237521
3.775496237913936,0,-0.17672558492313187
3.775496237913936,0,-0.17672558492313187
3.7761943696147338,0,-0.17610312750954935
3.7761943696147338,0,-0.17610312750954935
3.7768925013155314,0,-0.17547874181706696
3.7768925013155314,0,-0.17547874181706696
3.777590633016329,0,-0.1748524294887688
3.777590633016329,0,-0.1748524294887688
3.778288764717127,0,-0.17422419217675394
3.778288764717127,0,-0.17422419217675394
3.7789868964179245,0,-0.17359403154212988
3.7789868964179245,0,-0.17359403154212988
3.779685028118722,0,-0.1729619492550056
3.779685028118722,0,-0.1729619492550056
3.78038315981952,0,-0.1723279469944849
3.78038315981952,0,-0.1723279469944849
3.7810812915203176,0,-0.17169202644865944
3.7810812915203176,0,-0.17169202644865944
3.7817794232211153,0,-0.17105418931460195
3.7817794232211153,0,-0.17105418931460195
3.782477554921913,0,-0.17041443729835942
3.782477554921913,0,-0.17041443729835942
3.7831756866227106,0,-0.1697727721149459
3.7831756866227106,0,-0.1697727721149459
3.7838738183235083,0,-0.1691291954883358
3.7838738183235083,0,-0.1691291954883358
3.784571950024306,0,-0.16848370915145655
3.784571950024306,0,-0.16848370915145655
3.7852700817251037,0,-0.1678363148461818
3.7852700817251037,0,-0.1678363148461818
3.7859682134259014,0,-0.16718701432332417
3.7859682134259014,0,-0.16718701432332417
3.786666345126699,0,-0.16653580934262802
3.786666345126699,0,-0.16653580934262802
3.7873644768274968,0,-0.16588270167276262
3.7873644768274968,0,-0.16588270167276262
3.7880626085282945,0,-0.1652276930913144
3.7880626085282945,0,-0.1652276930913144
3.788760740229092,0,-0.16457078538478018
3.788760740229092,0,-0.16457078538478018
3.78945887192989,0,-0.16391198034855944
3.78945887192989,0,-0.16391198034855944
3.7901570036306875,0,-0.1632512797869473
3.7901570036306875,0,-0.1632512797869473
3.790855135331485,0,-0.16258868551312705
3.790855135331485,0,-0.16258868551312705
3.791553267032283,0,-0.16192419934916252
3.791553267032283,0,-0.16192419934916252
3.7922513987330806,0,-0.16125782312599088
3.7922513987330806,0,-0.16125782312599088
3.7929495304338783,0,-0.16058955868341507
3.7929495304338783,0,-0.16058955868341507
3.793647662134676,0,-0.15991940787009612
3.793647662134676,0,-0.15991940787009612
3.7943457938354737,0,-0.15924737254354568
3.7943457938354737,0,-0.15924737254354568
3.7950439255362713,0,-0.15857345457011857
3.7950439255362713,0,-0.15857345457011857
3.795742057237069,0,-0.15789765582500473
3.795742057237069,0,-0.15789765582500473
3.7964401889378667,0,-0.1572199781922218
3.7964401889378667,0,-0.1572199781922218
3.7971383206386644,0,-0.15654042356460734
3.7971383206386644,0,-0.15654042356460734
3.797836452339462,0,-0.15585899384381105
3.797836452339462,0,-0.15585899384381105
3.79853458404026,0,-0.1551756909402868
3.79853458404026,0,-0.1551756909402868
3.7992327157410575,0,-0.15449051677328507
3.7992327157410575,0,-0.15449051677328507
3.799930847441855,0,-0.15380347327084484
3.799930847441855,0,-0.15380347327084484
3.800628979142653,0,-0.15311456236978566
3.800628979142653,0,-0.15311456236978566
3.8013271108434505,0,-0.15242378601569978
3.8013271108434505,0,-0.15242378601569978
3.8020252425442482,0,-0.15173114616294409
3.8020252425442482,0,-0.15173114616294409
3.802723374245046,0,-0.15103664477463208
3.802723374245046,0,-0.15103664477463208
3.8034215059458436,0,-0.1503402838226257
3.8034215059458436,0,-0.1503402838226257
3.8041196376466413,0,-0.14964206528752738
3.8041196376466413,0,-0.14964206528752738
3.804817769347439,0,-0.14894199115867163
3.804817769347439,0,-0.14894199115867163
3.8055159010482367,0,-0.14824006343411705
3.8055159010482367,0,-0.14824006343411705
3.8062140327490344,0,-0.14753628412063804
3.8062140327490344,0,-0.14753628412063804
3.806912164449832,0,-0.14683065523371644
3.806912164449832,0,-0.14683065523371644
3.8076102961506297,0,-0.14612317879753328
3.8076102961506297,0,-0.14612317879753328
3.8083084278514274,0,-0.1454138568449604
3.8083084278514274,0,-0.1454138568449604
3.809006559552225,0,-0.14470269141755202
3.809006559552225,0,-0.14470269141755202
3.809704691253023,0,-0.14398968456553646
3.809704691253023,0,-0.14398968456553646
3.8104028229538205,0,-0.14327483834780744
3.8104028229538205,0,-0.14327483834780744
3.811100954654618,0,-0.14255815483191575
3.811100954654618,0,-0.14255815483191575
3.811799086355416,0,-0.1418396360940606
3.811799086355416,0,-0.1418396360940606
3.8124972180562136,0,-0.14111928421908113
3.8124972180562136,0,-0.14111928421908113
3.8131953497570112,0,-0.14039710130044758
3.8131953497570112,0,-0.14039710130044758
3.813893481457809,0,-0.13967308944025292
3.813893481457809,0,-0.13967308944025292
3.8145916131586066,0,-0.13894725074920392
3.8145916131586066,0,-0.13894725074920392
3.8152897448594043,0,-0.13821958734661255
3.8152897448594043,0,-0.13821958734661255
3.815987876560202,0,-0.13749010136038706
3.815987876560202,0,-0.13749010136038706
3.8166860082609997,0,-0.1367587949270233
3.8166860082609997,0,-0.1367587949270233
3.8173841399617974,0,-0.13602567019159584
3.8173841399617974,0,-0.13602567019159584
3.818082271662595,0,-0.13529072930774896
3.818082271662595,0,-0.13529072930774896
3.8187804033633928,0,-0.13455397443768788
3.8187804033633928,0,-0.13455397443768788
3.8194785350641904,0,-0.1338154077521697
3.8194785350641904,0,-0.1338154077521697
3.820176666764988,0,-0.13307503143049448
3.820176666764988,0,-0.13307503143049448
3.820874798465786,0,-0.13233284766049605
3.820874798465786,0,-0.13233284766049605
3.8215729301665835,0,-0.13158885863853303
3.8215729301665835,0,-0.13158885863853303
3.822271061867381,0,-0.13084306656947975
3.822271061867381,0,-0.13084306656947975
3.822969193568179,0,-0.130095473666717
3.822969193568179,0,-0.130095473666717
3.8236673252689766,0,-0.1293460821521229
3.8236673252689766,0,-0.1293460821521229
3.8243654569697743,0,-0.12859489425606366
3.8243654569697743,0,-0.12859489425606366
3.825063588670572,0,-0.1278419122173843
3.825063588670572,0,-0.1278419122173843
3.8257617203713696,0,-0.12708713828339926
3.8257617203713696,0,-0.12708713828339926
3.8264598520721673,0,-0.12633057470988326
3.8264598520721673,0,-0.12633057470988326
3.827157983772965,0,-0.1255722237610618
3.827157983772965,0,-0.1255722237610618
3.8278561154737627,0,-0.12481208770960162
3.8278561154737627,0,-0.12481208770960162
3.8285542471745604,0,-0.12405016883660146
